-14.73 47.674766221535094 29.366220092901617 8.84992618880807 -2.9455996634362895 -9.084720586308674 1.5674089486096736
-14.72 47.63602406070543 29.287332272278533 8.865952550871894 -2.942500476908119 -9.08584009762848 1.5666830979492128
-14.71 47.597336834542325 29.208421592358064 8.881971482906934 -2.9394013120266913 -9.086958012119622 1.5659559469649607
-14.7 47.55870454947349 29.12948808570523 8.897982971617889 -2.936302168780714 -9.088074329614589 1.5652274963023964
-14.69 47.52012721191063 29.05053178485173 8.913987003716066 -2.9332030471587998 -9.089189049946018 1.5644977466079957
-14.68 47.48160482825835 28.971552722387695 8.929983565919382 -2.9301039471495374 -9.090302172947045 1.5637666985292298
-14.67 47.443137404913244 28.892550930848746 8.945972644952391 -2.9270048687416064 -9.091413698450662 1.5630343527145656
-14.66 47.40472494825952 28.813526442814815 8.961954227546272 -2.9239058119236407 -9.092523626290253 1.5623007098134647
-14.65 47.36636746467423 28.73447929083953 8.977928300438858 -2.9208067766842283 -9.093631956299635 1.5615657704763821
-14.64 47.32806496052735 28.65540950752086 8.99389485037464 -2.917707763012035 -9.094738688312779 1.5608295353547665
-14.63 47.289817442174616 28.57631712541635 9.009853864104773 -2.9146087708957475 -9.095843822163678 1.5600920051010594
-14.62 47.2516249159656 28.497202177106658 9.025805328387095 -2.911509800323898 -9.096947357687016 1.559353180368693
-14.61 47.213487388237375 28.418064695181467 9.041749229986124 -2.9084108512852507 -9.0980492947173 1.5586130618120928
-14.6 47.175404865319955 28.338904712225332 9.057685555673084 -2.9053119237683687 -9.099149633089526 1.5578716500866736
-14.59 47.13737735353268 28.25972226082474 9.073614292225901 -2.9022130177618477 -9.100248372638958 1.5571289458488402
-14.58 47.09940485918866 28.18051737358225 9.089535426429224 -2.8991141332544537 -9.101345513200947 1.5563849497559872
-14.57 47.061487388587715 28.101290083081164 9.105448945074428 -2.896015270234713 -9.102441054611228 1.5556396624664977
-14.56 47.023624948018984 28.022040421927898 9.121354834959627 -2.8929164286913225 -9.103534996705756 1.5548930846397429
-14.55 46.98581754376625 27.94276842273785 9.13725308288968 -2.8898176086129483 -9.1046273393207 1.5541452169360812
-14.54 46.9480651821036 27.863474118100108 9.15314367567621 -2.886718809988179 -9.105718082292587 1.5533960600168573
-14.53 46.9103678692935 27.78415754062687 9.169026600137606 -2.883620032805703 -9.106807225458112 1.5526456145444028
-14.52 46.87272561159047 27.70481872294638 9.184901843099038 -2.8805212770541404 -9.107894768654136 1.5518938811820338
-14.51 46.835138415236564 27.6254576976676 9.200769391392457 -2.877422542722139 -9.108980711717969 1.5511408605940518
-14.5 46.797606286468536 27.54607449740848 9.216629231856626 -2.8743238297983593 -9.110065054486952 1.5503865534457417
-14.49 46.76012923151246 27.466669154795937 9.232481351337105 -2.8712251382714555 -9.111147796798862 1.5496309604033724
-14.48 46.72270725658465 27.38724170246588 9.248325736686281 -2.8681264681299936 -9.112228938491702 1.5488740821341946
-14.47 46.68534036789076 27.30779217302785 9.264162374763366 -2.865027819362751 -9.113308479403605 1.5481159193064418
-14.46 46.64802857162667 27.228320599135692 9.27999125243441 -2.8619291919582728 -9.114386419373055 1.5473564725893287
-14.45 46.61077187398115 27.148827013416888 9.295812356572316 -2.8588305859052796 -9.115462758238879 1.5465957426530503
-14.44 46.57357028113145 27.06931144852907 9.311625674056843 -2.855732001192386 -9.116537495839871 1.5458337301687823
-14.43 46.53642379924769 26.989773937096476 9.327431191774625 -2.8526334378082177 -9.117610632015335 1.5450704358086793
-14.42 46.49933243448846 26.91021451177345 9.343228896619168 -2.8495348957414373 -9.118682166604813 1.5443058602458746
-14.41 46.46229619300165 26.830633205216284 9.359018775490872 -2.8464363749807178 -9.119752099447862 1.5435400041544791
-14.4 46.42531508093343 26.751030050076036 9.374800815297032 -2.843337875514702 -9.12082043038453 1.5427728682095823
-14.39 46.38838910441041 26.671405079012754 9.390575002951858 -2.8402393973320317 -9.121887159255094 1.5420044530872488
-14.38 46.351518269552066 26.591758324674245 9.40634132537647 -2.8371409404213557 -9.122952285899906 1.5412347594645202
-14.37 46.31470258247526 26.51208981974549 9.422099769498928 -2.834042504771304 -9.12401581015986 1.5404637880194136
-14.36 46.277942049279055 26.432399596885112 9.437850322254224 -2.8309440903705494 -9.125077731875814 1.5396915394309196
-14.35 46.24123667605896 26.35268768875362 9.453592970584305 -2.8278456972077293 -9.126138050888969 1.5389180143790042
-14.34 46.204586468894526 26.272954128041636 9.469327701438067 -2.824747325271502 -9.1271967670409 1.5381432135446056
-14.33 46.16799143386527 26.193198947420456 9.485054501771389 -2.821648974550552 -9.128253880173292 1.5373671376096352
-14.32 46.13145157703208 26.11342217957739 9.500773358547114 -2.818550645033456 -9.12930939012813 1.536589787256976
-14.31 46.0949669044505 26.033623857187493 9.516484258735085 -2.8154523367088986 -9.130363296747658 1.535811163170483
-14.3 46.05853742216632 25.9538040129418 9.532187189312141 -2.8123540495655117 -9.131415599874348 1.5350312660349805
-14.29 46.02216313621821 25.873962679533193 9.54788213726213 -2.809255783591998 -9.132466299350904 1.5342500965362642
-14.28 45.98584405263064 25.79409988965644 9.563569089575912 -2.8061575387769486 -9.13351539502041 1.5334676553610977
-14.27 45.949580177420074 25.714215676001086 9.579248033251385 -2.8030593151090506 -9.134562886725954 1.5326839431972143
-14.26 45.91337151659678 25.634310071272676 9.594918955293481 -2.7999611125769177 -9.135608774311232 1.5318989607333147
-14.25 45.877218076156794 25.55438310818564 9.610581842714184 -2.7968629311692075 -9.136653057619814 1.5311127086590666
-14.24 45.841119862088156 25.474434819435093 9.626236682532529 -2.7937647708745703 -9.13769573649581 1.5303251876651043
-14.23 45.80507688037449 25.39446523773916 9.641883461774624 -2.7906666316816673 -9.138736810783376 1.5295363984430281
-14.22 45.769089136980746 25.314474395796662 9.657522167473656 -2.7875685135791604 -9.139776280327029 1.5287463416854041
-14.21 45.73315663787366 25.23446232633646 9.673152786669897 -2.784470416555642 -9.140814144971538 1.5279550180857615
-14.2 45.69727938899953 25.15442906208224 9.688775306410719 -2.781372340599775 -9.141850404561907 1.5271624283385945
-14.19 45.66145739629846 25.07437463575243 9.704389713750597 -2.778274285700225 -9.142885058943286 1.5263685731393595
-14.18 45.62569066570786 24.99429908008143 9.719995995751132 -2.7751762518456218 -9.143918107961392 1.5255734531844762
-14.17 45.58997920314651 24.914202427784282 9.735594139481048 -2.7720782390246126 -9.14494955146179 1.5247770691713254
-14.16 45.55432301452696 24.83408471159904 9.751184132016204 -2.76898024722584 -9.1459793892905 1.5239794217982496
-14.15 45.518722105752886 24.753945964265593 9.76676596043961 -2.7658822764379605 -9.147007621293824 1.523180511764551
-14.14 45.483176482719955 24.673786218532705 9.782339611841424 -2.7627843266495877 -9.148034247318245 1.5223803397704918
-14.13 45.44768615131054 24.59360550712978 9.79790507331898 -2.7596863978493342 -9.149059267210527 1.5215789065172933
-14.12 45.41225111740167 24.513403862809227 9.813462331976787 -2.756588490025954 -9.150082680817713 1.5207762127071354
-14.11 45.37687138685882 24.4331813183182 9.829011374926536 -2.7534906031679864 -9.151104487987022 1.5199722590431544
-14.1 45.3415469655368 24.352937906405682 9.84455218928712 -2.7503927372640846 -9.152124688566037 1.5191670462294458
-14.09 45.30627785928335 24.272673659829522 9.86008476218463 -2.7472948923028864 -9.153143282402361 1.5183605749710587
-14.08 45.271064073937296 24.19238861134936 9.875609080752382 -2.7441970682730625 -9.154160269344162 1.5175528459740002
-14.07 45.235905615323254 24.112082793733737 9.891125132130904 -2.7410992651632196 -9.155175649239636 1.51674385994523
-14.06 45.200802489260546 24.03175623973885 9.906632903467976 -2.738001482962008 -9.156189421937203 1.5159336175926645
-14.05 45.16575470155778 23.95140898213682 9.922132381918608 -2.734903721658068 -9.157201587285844 1.5151221196251712
-14.04 45.130762258013846 23.871041053694512 9.937623554645075 -2.7318059812400177 -9.158212145134497 1.5143093667525722
-14.03 45.09582516441784 23.790652487194713 9.953106408816907 -2.728708261696467 -9.159221095332347 1.5134953596856406
-14.02 45.06094342655174 23.71024331540786 9.968580931610916 -2.725610563016093 -9.160228437728968 1.5126800991361018
-14.01 45.026117050184226 23.629813571113264 9.984047110211193 -2.7225128851874847 -9.161234172174135 1.5118635858166312
-14.0 44.991346041078636 23.549363287106132 9.999504931809128 -2.7194152281993027 -9.162238298517853 1.5110458204408548
-13.99 44.95663040498587 23.468892496169335 10.014954383603406 -2.7163175920401694 -9.163240816610408 1.5102268037233473
-13.98 44.921970147647095 23.388401231087546 10.030395452800029 -2.713219976698677 -9.164241726302343 1.509406536379633
-13.97 44.88736527479719 23.307889524654243 10.045828126612326 -2.7101223821634886 -9.165241027444427 1.508585019126183
-13.96 44.852815792156 23.227357409671768 10.061252392260949 -2.7070248084232134 -9.166238719887717 1.5077622526804169
-13.95 44.818321705440674 23.14680491893718 10.076668236973902 -2.7039272554665104 -9.167234803483389 1.5069382377607003
-13.94 44.78388302035327 23.066232085249286 10.092075647986531 -2.700829723281923 -9.168229278083036 1.5061129750863445
-13.93 44.74949974258873 22.985638941415743 10.107474612541552 -2.6977322118581295 -9.169222143538473 1.5052864653776061
-13.92 44.71517187783314 22.905025520260097 10.122865117889047 -2.6946347211837325 -9.170213399701648 1.5044587093556863
-13.91 44.680899431761894 22.82439185457234 10.13824715128648 -2.6915372512473694 -9.17120304642494 1.50362970774273
-13.9 44.64668241004154 22.74373797717954 10.153620699998703 -2.6884398020376508 -9.172191083560808 1.5027994612618256
-13.89 44.61252081832615 22.663063920896406 10.168985751297972 -2.6853423735431456 -9.173177510962114 1.501967970637003
-13.88 44.578414662267186 22.582369718539383 10.184342292463949 -2.6822449657525076 -9.174162328481755 1.501135236593235
-13.87 44.544363947499164 22.501655402940827 10.19969031078372 -2.6791475786543533 -9.175145535973178 1.5003012598564338
-13.86 44.51036867965224 22.4209210069348 10.21502979355179 -2.676050212237249 -9.176127133289835 1.4994660411534535
-13.85 44.47642886434317 22.34016656334304 10.230360728070117 -2.6729528664898665 -9.177107120285545 1.4986295812120871
-13.84 44.442544507182554 22.259392104988986 10.245683101648094 -2.6698555414007488 -9.178085496814287 1.4977918807610662
-13.83 44.408715613769395 22.17859766471904 10.26099690160258 -2.6667582369585503 -9.179062262730467 1.4969529405300612
-13.82 44.37494218969476 22.097783275374244 10.276302115257895 -2.6636609531518385 -9.180037417888524 1.4961127612496794
-13.81 44.34122424053721 22.016948969797426 10.29159872994584 -2.6605636899692406 -9.181010962143223 1.4952713436514657
-13.8 44.30756177187005 21.936094780833113 10.3068867330057 -2.657466447399355 -9.181982895349774 1.4944286884679001
-13.79 44.27395478925499 21.855220741327575 10.322166111784258 -2.654369225430753 -9.182953217363364 1.4935847964323985
-13.78 44.240403298243095 21.77432688413587 10.337436853635804 -2.65127202405204 -9.183921928039545 1.4927396682793115
-13.77 44.20690730437566 21.69341324210068 10.352698945922137 -2.6481748432518453 -9.184889027234037 1.491893304743924
-13.76 44.17346681318866 21.612479848108766 10.367952376012587 -2.645077683018697 -9.185854514803083 1.491045706562453
-13.75 44.14008183020208 21.531526734985043 10.383197131284016 -2.6419805433412744 -9.186818390602758 1.4901968744720495
-13.74 44.106752360935 21.45055393561266 10.398433199120824 -2.6388834242080628 -9.187780654489789 1.4893468092107953
-13.73 44.07347841088875 21.36956148286236 10.413660566914976 -2.6357863256077203 -9.188741306320921 1.4884955115177039
-13.72 44.04025998555755 21.288549409592463 10.428879222065989 -2.6326892475287837 -9.189700345953154 1.487642982132719
-13.71 44.00709709042764 21.2075177486842 10.444089151980961 -2.6295921899598866 -9.190657773243851 1.4867892217967145
-13.7 43.973989730975475 21.126466533006376 10.459290344074562 -2.6264951528895915 -9.191613588050524 1.4859342312514925
-13.69 43.940937912669526 21.045395795436562 10.474482785769059 -2.6233981363064403 -9.192567790231093 1.4850780112397837
-13.68 43.90794164096492 20.964305568868177 10.489666464494324 -2.620301140199063 -9.193520379643456 1.4842205625052471
-13.67 43.87500092130705 20.883195886175134 10.50484136768783 -2.617204164555987 -9.194471356146018 1.483361885792468
-13.66 43.84211575913772 20.80206678024718 10.520007482794671 -2.614107209365802 -9.195420719597342 1.4825019818469576
-13.65 43.80928615988099 20.720918283975756 10.535164797267583 -2.6110102746171058 -9.19636846985616 1.4816408514151533
-13.64 43.776512128956504 20.639750430246934 10.550313298566923 -2.607913360298434 -9.197314606781546 1.4807784952444174
-13.63 43.74379367177584 20.558563251969666 10.56545297416071 -2.604816466398354 -9.198259130232906 1.4799149140830348
-13.62 43.711130793739095 20.47735678203339 10.58058381152461 -2.6017195929054346 -9.199202040069766 1.4790501086802152
-13.61 43.67852350023481 20.396131053343375 10.595705798141962 -2.5986227398082375 -9.200143336151914 1.4781840797860906
-13.6 43.6459717966444 20.314886098813616 10.61081892150378 -2.5955259070953054 -9.201083018339386 1.4773168281517144
-13.59 43.613475688338625 20.233621951338627 10.625923169108766 -2.592429094755193 -9.202021086492483 1.4764483545290619
-13.58 43.581035180681155 20.15233864383576 10.64101852846331 -2.5893323027764983 -9.20295754047191 1.4755786596710285
-13.57 43.54865027902321 20.071036209216995 10.656104987081516 -2.5862355311477274 -9.203892380138317 1.4747077443314298
-13.56 43.51632098870537 19.989714680403033 10.671182532485199 -2.5831387798574466 -9.20482560535287 1.4738356092649998
-13.55 43.48404731506196 19.908374090302132 10.686251152203893 -2.580042048894198 -9.205757215976837 1.4729622552273913
-13.54 43.45182926341582 19.827014471859542 10.701310833774867 -2.5769453382465213 -9.206687211871841 1.4720876829751746
-13.53 43.41966683908351 19.74563585796564 10.716361564743139 -2.573848647902925 -9.207615592899709 1.4712118932658371
-13.52 43.38756004736742 19.66423828159018 10.731403332661467 -2.5707519778520154 -9.208542358922374 1.4703348868577821
-13.51 43.3555088935637 19.58282177562688 10.74643612509038 -2.567655328082279 -9.209467509802327 1.4694566645103289
-13.5 43.32351338295787 19.501386373027614 10.761459929598173 -2.564558698582286 -9.21039104540211 1.4685772269837107
-13.49 43.29157352082475 19.41993210673886 10.77647473376092 -2.5614620893405196 -9.211312965584547 1.4676965750390756
-13.48 43.25968931243032 19.338459009687533 10.791480525162488 -2.5583655003455457 -9.212233270212568 1.4668147094384847
-13.47 43.22786076303164 19.25696711480222 10.806477291394536 -2.555268931585851 -9.213151959149709 1.4659316309449117
-13.46 43.19608787787872 19.175456455062577 10.821465020056534 -2.5521723830499985 -9.214069032259381 1.4650473403222422
-13.45 43.16437066220638 19.09392706338635 10.83644369875577 -2.5490758547264556 -9.214984489405483 1.464161838335273
-13.44 43.13270912124688 19.012378972742358 10.851413315107363 -2.5459793466038123 -9.215898330452141 1.4632751257497116
-13.43 43.10110326021198 18.93081221607987 10.866373856734254 -2.5428828586705223 -9.216810555263631 1.4623872033321748
-13.42 43.06955308431791 18.849226826356862 10.88132531126724 -2.5397863909151295 -9.217721163704494 1.4614980718501887
-13.41 43.03805859876136 18.767622836518797 10.89626766634497 -2.536689943326109 -9.218630155639643 1.460607732072187
-13.4 43.00661980873277 18.686000279555167 10.911200909613957 -2.533593515892003 -9.219537530934153 1.4597161847675124
-13.39 42.9752367194102 18.604359188407635 10.926125028728583 -2.530497108601276 -9.220443289453168 1.4588234307064134
-13.38 42.943909335968115 18.52269959606188 10.941040011351117 -2.5274007214424627 -9.221347431062604 1.457929470660045
-13.37 42.912637663567686 18.44102153546986 10.955945845151716 -2.524304354404014 -9.222249955628095 1.457034305400467
-13.36 42.88142170735762 18.359325039620522 10.970842517808439 -2.5212080074744394 -9.223150863015706 1.4561379357006448
-13.35 42.85026147248308 18.277610141490236 10.985730017007256 -2.5181116806422637 -9.224050153091811 1.455240362334447
-13.34 42.81915696407771 18.195876874035847 11.00060833044205 -2.5150153738959307 -9.224947825722964 1.4543415860766458
-13.33 42.78810818726357 18.11412527026523 11.015477445814643 -2.5119190872239225 -9.225843880776122 1.4534416077029162
-13.32 42.75711514715298 18.03235536316668 11.030337350834783 -2.5088228206147427 -9.226738318118278 1.452540427989834
-13.31 42.7261778488529 17.950567185694794 11.045188033220173 -2.505726574056843 -9.227631137616768 1.4516380477148771
-13.3 42.69529629745435 17.868760770876392 11.060029480696468 -2.502630347538744 -9.228522339139174 1.4507344676564233
-13.29 42.66447049804473 17.786936151676333 11.07486168099729 -2.499534141048868 -9.229411922553366 1.44982968859375
-13.28 42.633700455701735 17.7050933611105 11.089684621864238 -2.4964379545756903 -9.23029988772741 1.4489237113070335
-13.27 42.60298617548792 17.62323243217522 11.104498291046886 -2.4933417881076934 -9.231186234529696 1.448016536577348
-13.26 42.572327662462314 17.541353397861304 11.119302676302809 -2.490245641633292 -9.232070962828795 1.4471081651866655
-13.25 42.54172492166883 17.459456291175307 11.134097765397577 -2.4871495151410143 -9.232954072493552 1.4461985979178549
-13.24 42.5111779581487 17.37754114512536 11.14888354610478 -2.4840534086192543 -9.233835563392999 1.4452878355546803
-13.23 42.48068677692633 17.29560799272825 11.163660006206024 -2.4809573220564802 -9.234715435396575 1.4443758788818017
-13.22 42.450251383021644 17.21365686698821 11.17842713349094 -2.4778612554411144 -9.23559368837382 1.4434627286847732
-13.21 42.41987178144392 17.13168780092519 11.193184915757202 -2.474765208761651 -9.236470322194602 1.4425483857500427
-13.2 42.389547977190006 17.049700827546577 11.207933340810534 -2.471669182006474 -9.237345336729028 1.4416328508649516
-13.19 42.359279975252285 16.967695979882524 11.22267239646471 -2.4685731751640683 -9.238218731847397 1.4407161248177331
-13.18 42.32906778060899 16.885673290957705 11.237402070541576 -2.4654771882228435 -9.239090507420304 1.4397982083975127
-13.17 42.298911398231155 16.80363279378422 11.252122350871048 -2.4623812211712233 -9.239960663318714 1.4388791023943055
-13.16 42.26881083307836 16.721574521411064 11.266833225291132 -2.4592852739976383 -9.240829199413545 1.4379588075990177
-13.15 42.238766090103034 16.63949850685347 11.281534681647921 -2.4561893466904707 -9.241696115576332 1.4370373248034447
-13.14 42.208777174248716 16.557404783149416 11.296226707795615 -2.453093439238234 -9.242561411678576 1.4361146548002703
-13.13 42.178844090446525 16.47529338333846 11.310909291596525 -2.449997551629231 -9.243425087592046 1.435190798383067
-13.12 42.14896684361695 16.393164340454625 11.32558242092108 -2.4469016838519515 -9.244287143189032 1.4342657563462935
-13.11 42.11914543867863 16.311017687547626 11.340246083647841 -2.443805835894766 -9.245147578341836 1.433339529485295
-13.1 42.08937988053074 16.228853457654605 11.354900267663503 -2.4407100077460733 -9.246006392922906 1.4324121185963032
-13.09 42.05967017406619 16.146671683828373 11.369544960862916 -2.437614199394291 -9.246863586805311 1.4314835244764341
-13.08 42.0300163241726 16.06447239910916 11.384180151149081 -2.4345184108278133 -9.247719159862006 1.4305537479236887
-13.07 42.00041833572246 15.982255636559916 11.39880582643317 -2.431422642034974 -9.248573111966415 1.4296227897369505
-13.06 41.97087621358292 15.900021429231023 11.413421974634522 -2.4283268930042743 -9.249425442992113 1.4286906507159864
-13.05 41.94138996261051 15.817769810181453 11.428028583680668 -2.4252311637239714 -9.250276152812932 1.4277573316614451
-13.04 41.911959587650195 15.735500812471704 11.44262564150733 -2.422135454182519 -9.251125241303052 1.4268228333748574
-13.03 41.882585093538054 15.653214469149686 11.457213136058426 -2.4190397643682697 -9.251972708336769 1.425887156658633
-13.02 41.853266485102175 15.570910813314294 11.471791055286092 -2.4159440942696095 -9.252818553788753 1.424950302316063
-13.01 41.82400376716001 15.488589878002353 11.48635938715068 -2.4128484438748723 -9.25366277753383 1.4240122711513168
-13.0 41.794796944518296 15.40625169630873 11.500918119620769 -2.4097528131724575 -9.254505379447028 1.4230730639694429
-12.99 41.76564602197673 15.323896301280373 11.515467240673178 -2.4066572021506603 -9.255346359403893 1.4221326815763662
-12.98 41.7365510043252 15.24152372601518 11.530006738292979 -2.4035616107979156 -9.256185717279807 1.4211911247788893
-12.97 41.70751189634206 15.159134003591378 11.54453660047349 -2.40046603910256 -9.257023452950794 1.4202483943846913
-12.96 41.67852870279499 15.076727167074592 11.5590568152163 -2.397370487052854 -9.257859566292913 1.4193044912023254
-12.95 41.64960142844638 14.99430324956019 11.573567370531267 -2.3942749546372326 -9.258694057182568 1.4183594160412203
-12.94 41.62073007804526 14.911862284116795 11.588068254436536 -2.391179441843977 -9.259526925496294 1.417413169711679
-12.93 41.59191465633445 14.829404303864004 11.602559454958541 -2.3880839486614396 -9.260358171110962 1.416465753024877
-12.92 41.563155168043465 14.746929341873438 11.617040960132018 -2.3849884750779724 -9.261187793903874 1.415517166792862
-12.91 41.53445161789558 14.664437431232352 11.63151275800001 -2.3818930210818685 -9.262015793752076 1.4145674118285545
-12.9 41.50580401060341 14.58192860505777 11.645974836613881 -2.3787975866614564 -9.262842170533384 1.413616488945745
-12.89 41.47721235086984 14.499402896439932 11.660427184033319 -2.375702171805063 -9.263666924125737 1.4126643989590943
-12.88 41.44867664338438 14.416860338477644 11.674869788326351 -2.372606776500973 -9.264490054406998 1.4117111426841331
-12.87 41.420196892833914 14.334300964271193 11.68930263756935 -2.369511400737501 -9.265311561255723 1.41075672093726
-12.86 41.391773103891985 14.251724806929422 11.70372571984704 -2.366416044502948 -9.266131444550464 1.4098011345357424
-12.85 41.363405281220594 14.169131899569717 11.718139023252506 -2.3633207077856366 -9.266949704170134 1.4088443842977147
-12.84 41.33509342947997 14.086522275303876 11.732542535887212 -2.3602253905738215 -9.26776633999382 1.4078864710421777
-12.83 41.30683755331078 14.003895967238117 11.746936245860994 -2.3571300928558148 -9.26858135190087 1.4069273955889978
-12.82 41.27863765734928 13.921253008487184 11.761320141292083 -2.3540348146198773 -9.269394739770986 1.4059671587589064
-12.81 41.25049374622284 13.838593432181439 11.775694210307105 -2.3509395558543127 -9.270206503483818 1.4050057613734999
-12.8 41.222405824546364 13.7559172714315 11.790058441041094 -2.34784431654739 -9.271016642919763 1.4040432042552367
-12.79 41.194373896930365 13.673224559370656 11.8044128216375 -2.344749096687355 -9.271825157959082 1.4030794882274396
-12.78 41.16639796796933 13.590515329119532 11.818757340248197 -2.3416538962625157 -9.272632048482318 1.4021146141142917
-12.77 41.13847804225064 13.507789613807264 11.833091985033493 -2.3385587152610623 -9.27343731437038 1.4011485827408392
-12.76 41.11061412435282 13.425047446571535 11.847416744162139 -2.335463553671336 -9.27424095550445 1.4001813949329878
-12.75 41.082806218844624 13.342288860537328 11.861731605811338 -2.332368411481498 -9.275042971765883 1.3992130515175025
-12.74 41.05505433028679 13.25951388884522 11.876036558166751 -2.3292732886798686 -9.275843363036257 1.398243553322008
-12.73 41.027358463227614 13.176722564644306 11.890331589422505 -2.326178185254662 -9.276642129197466 1.3972729011749874
-12.72 40.99971862220567 13.093914921056859 11.90461668778121 -2.3230831011941144 -9.277439270131687 1.3963010959057809
-12.71 40.97213481175415 13.011090991256053 11.918891841453958 -2.3199880364864316 -9.27823478572113 1.3953281383445857
-12.7 40.94460703639207 12.928250808352924 11.933157038660337 -2.316892991119885 -9.279028675848636 1.3943540293224546
-12.69 40.917135300630434 12.845394405516465 11.94741226762844 -2.313797965082626 -9.279820940396869 1.3933787696712963
-12.68 40.88971960896961 12.762521815895909 11.96165751659487 -2.310702958362945 -9.280611579249108 1.3924023602238735
-12.67 40.86235996590372 12.679633072648981 11.975892773804752 -2.3076079709490167 -9.28140059228863 1.3914248018138033
-12.66 40.835056375916224 12.596728208920716 11.990118027511743 -2.304513002829039 -9.282187979399124 1.390446095275555
-12.65 40.807808843475534 12.513807257878765 12.004333265978037 -2.301418053991235 -9.28297374046445 1.3894662414444507
-12.64 40.78061737304735 12.430870252671014 12.018538477474376 -2.298323124423805 -9.283757875368785 1.3884852411566637
-12.63 40.75348196908582 12.347917226482094 12.032733650280058 -2.2952282141149007 -9.284540383996399 1.3875030952492182
-12.62 40.72640263603448 12.264948212462732 12.04691877268294 -2.292133323052751 -9.285321266231923 1.386519804559989
-12.61 40.69937937832706 12.181963243793328 12.061093832979461 -2.2890384512254904 -9.286100521960295 1.3855353699276987
-12.6 40.67241220038664 12.098962353627442 12.075258819474637 -2.285943598621322 -9.286878151066633 1.3845497921919199
-12.59 40.64550110663451 12.0159455751483 12.089413720482078 -2.282848765228433 -9.287654153436332 1.383563072193072
-12.58 40.618646101470695 11.932912941540543 12.103558524323992 -2.2797539510349356 -9.288428528954865 1.382575210772422
-12.57 40.59184718929248 11.849864485954884 12.117693219331192 -2.276659156029039 -9.289201277508374 1.3815862087720825
-12.56 40.56510437448656 11.766800241599968 12.131817793843114 -2.2735643801988816 -9.289972398982735 1.3805960670350124
-12.55 40.53841766143247 11.683720241643444 12.145932236207813 -2.2704696235325765 -9.290741893264524 1.379604786405014
-12.54 40.51178705449558 11.60062451927556 12.16003653478198 -2.2673748860183665 -9.291509760240235 1.3786123677267355
-12.53 40.485212558032345 11.517513107673821 12.17413067793095 -2.264280167644246 -9.292275999796848 1.3776188118456665
-12.52 40.458694176393905 11.43438604005246 12.188214654028712 -2.261185468398442 -9.293040611821421 1.3766241196081404
-12.51 40.43223191391631 11.351243349570568 12.20228845145791 -2.258090788269069 -9.293803596201265 1.375628291861331
-12.5 40.40582577493026 11.268085069445155 12.216352058609855 -2.2549961272442127 -9.294564952824151 1.3746313294532542
-12.49 40.37947576375314 11.184911232859278 12.23040546388454 -2.2519014853119983 -9.295324681577931 1.3736332332327654
-12.48 40.35318188469435 11.101721873018578 12.244448655690643 -2.2488068624606004 -9.296082782350654 1.3726340040495602
-12.47 40.32694414205531 11.018517023123007 12.258481622445537 -2.245712258678043 -9.296839255030731 1.3716336427541718
-12.46 40.30076254012672 10.935296716380964 12.27250435257529 -2.242617673952449 -9.297594099506904 1.370632150197972
-12.45 40.2746370831887 10.852060986002211 12.28651683451469 -2.239523108271943 -9.29834731566784 1.3696295272331698
-12.44 40.24856777551332 10.768809865169619 12.300519056707241 -2.236428561624562 -9.299098903402816 1.3686257747128103
-12.43 40.22255462136203 10.685543387123966 12.314511007605176 -2.23333403399841 -9.299848862601216 1.3676208934907743
-12.42 40.19659762498825 10.602261585064984 12.32849267566947 -2.2302395253815916 -9.300597193152646 1.366614884421778
-12.41 40.170696790632114 10.518964492200842 12.342464049369836 -2.227145035762119 -9.301343894946921 1.3656077483613707
-12.4 40.1448521225284 10.435652141762263 12.356425117184745 -2.224050565128142 -9.302088967874269 1.364599486165936
-12.39 40.11906362490124 10.352324566960128 12.37037586760143 -2.220956113467643 -9.30283241182511 1.3635900986926897
-12.38 40.09333130196143 10.268981801027872 12.384316289115894 -2.2178616807686944 -9.303574226689879 1.3625795867996793
-12.37 40.06765515791357 10.185623877172013 12.39824637023292 -2.214767267019347 -9.30431441235961 1.361567951345784
-12.36 40.04203519695426 10.102250828628693 12.412166099466084 -2.211672872207633 -9.30505296872545 1.3605551931907125
-12.35 40.01647142326766 10.01886268862831 12.426075465337748 -2.208578496321613 -9.305789895678691 1.3595413131950034
-12.34 39.99096384102904 9.935459490395568 12.43997445637909 -2.2054841393493003 -9.30652519311099 1.3585263122200244
-12.33 39.9655124544048 9.852041267170623 12.453863061130097 -2.2023898012787226 -9.307258860914304 1.357510191127971
-12.32 39.940117267549795 9.768608052187911 12.467741268139575 -2.1992954820979134 -9.307990898980645 1.3564929507818655
-12.31 39.91477828461 9.685159878683198 12.481609065965161 -2.1962011817948768 -9.30872130720248 1.3554745920455573
-12.3 39.88949550972604 9.601696779893583 12.49546644317334 -2.193106900357566 -9.30945008547244 1.354455115783722
-12.29 39.864268947019916 9.51821878907163 12.509313388339436 -2.1900126377740508 -9.310177233683344 1.353434522861859
-12.28 39.83909860061361 9.434725939442961 12.523149890047629 -2.186918394032315 -9.31090275172841 1.3524128141462928
-12.27 39.81398447461224 9.35121826426985 12.536975936890963 -2.183824169120294 -9.311626639500918 1.3513899905041709
-12.26 39.788926573117365 9.267695796801766 12.55079151747136 -2.180729963026044 -9.312348896894598 1.3503660528034633
