-15.99 38.93556866466075 36.025851731203694 -10.272457593210058 -1.9864534136941696 -8.6026303979625 4.130950871194433
-15.98 38.90467178443064 35.949326338312275 -10.230205574257722 -1.9835748875917345 -8.603524507235347 4.13178855078661
-15.97 38.873826894877965 35.87278270071515 -10.187945005929093 -1.9806963633304708 -8.604417106578309 4.132622777618439
-15.96 38.84303400126866 35.79622084920182 -10.145675923539695 -1.9778178409385012 -8.605308195854953 4.133453550967482
-15.95 38.812293108858 35.719640814563334 -10.10339836241243 -1.9749393204440833 -8.606197774928951 4.134280870114443
-15.94 38.781604222888824 35.64304262759935 -10.061112357877528 -1.9720608018753942 -8.607085843664478 4.135104734343177
-15.93 38.75096734860042 35.566426319111024 -10.018817945272538 -1.9691822852607206 -8.60797240192572 4.135925142940677
-15.92 38.720382491219624 35.489791919901066 -9.976515159942283 -1.9663037706284388 -8.608857449577359 4.136742095197092
-15.91 38.6898496559662 35.413139460766665 -9.934204037238821 -1.9634252580068503 -8.609740986483994 4.137555590405718
-15.9 38.65936884804655 35.33646897254184 -9.891884612521435 -1.9605467474244231 -8.610623012510663 4.138365627863
-15.89 38.62894007266001 35.25978048599855 -9.849556921156573 -1.9576682389095867 -8.611503527522853 4.139172206868539
-15.88 38.59856333499878 35.18307403198799 -9.807220998517845 -1.9547897324908592 -8.61238253138584 4.139975326725088
-15.87 38.56823864024353 35.1063496412993 -9.764876879985962 -1.9519112281967577 -8.613260023965543 4.140774986738554
-15.86 38.53796599356338 35.0296073447726 -9.722524600948727 -1.9490327260558813 -8.614136005128053 4.1415711862180045
-15.85 38.50774540012212 34.952847173221244 -9.680164196800986 -1.946154226096881 -8.61501047473944 4.14236392447566
-15.84 38.47757686507021 34.8760691574601 -9.637795702944608 -1.9432757283483835 -8.615883432666465 4.143153200826904
-15.83 38.44746039355458 34.79927332833382 -9.595419154788445 -1.9403972328391679 -8.616754878775733 4.143939014590281
-15.82 38.41739599070792 34.722459716667345 -9.553034587748304 -1.9375187395979265 -8.617624812934306 4.144721365087493
-15.81 38.38738366165316 34.645628353294235 -9.510642037246908 -1.9346402486535195 -8.618493235009558 4.145500251643411
-15.8 38.35742341150792 34.568779269049486 -9.46824153871388 -1.931761760034756 -8.619360144868862 4.146275673586069
-15.79 38.327515245376475 34.491912494769664 -9.425833127585685 -1.9288832737705286 -8.620225542380073 4.147047630246664
-15.78 38.297659168357775 34.415028061313976 -9.38341683930562 -1.926004789889779 -8.621089427411123 4.147816120959566
-15.77 38.26785518553656 34.338125999500754 -9.340992709323766 -1.9231263084214478 -8.621951799830407 4.148581145062308
-15.76 38.23810330199137 34.26120634019929 -9.298560773096977 -1.9202478293945797 -8.622812659506344 4.149342701895598
-15.75 38.208403522790945 34.18426911424501 -9.256121066088815 -1.9173693528382003 -8.62367200630781 4.150100790803313
-15.74 38.178755852996936 34.10731435249607 -9.213673623769552 -1.9144908787813972 -8.62452984010366 4.150855411132501
-15.73 38.149160297656785 34.030342085812066 -9.171218481616116 -1.9116124072533776 -8.62538616076338 4.15160656223339
-15.72 38.119616861812595 33.953352345047044 -9.128755675112057 -1.9087339382832542 -8.626240968156365 4.152354243459376
-15.71 38.090125550494065 33.876345161056534 -9.086285239747532 -1.9058554719002452 -8.62709426215228 4.153098454167037
-15.7 38.060686368725506 33.79932056471871 -9.043807211019256 -1.9029770081336306 -8.627946042621282 4.153839193716127
-15.69 38.03129932151618 33.722278586885004 -9.001321624430481 -1.9000985470126788 -8.628796309433552 4.154576461469579
-15.68 38.001964413870894 33.645219258429485 -8.95882851549095 -1.8972200885667576 -8.629645062459678 4.155310256793506
-15.67 37.972681650784686 33.56814261022771 -8.916327919716881 -1.8943416328252534 -8.630492301570351 4.156040579057204
-15.66 37.943451037239264 33.49104867315671 -8.873819872630918 -1.8914631798175392 -8.631338026636518 4.156767427633151
-15.65 37.914272578213684 33.41393747809498 -8.831304409762113 -1.8885847295731186 -8.63218223752966 4.157490801897011
-15.64 37.885146278669225 33.33680905590834 -8.788781566645884 -1.885706282121472 -8.633024934121057 4.158210701227633
-15.63 37.856072143563615 33.25966343747821 -8.746251378823986 -1.8828278374921463 -8.633866116282524 4.1589271250070485
-15.62 37.82705017784572 33.182500653708665 -8.703713881844477 -1.879949395714715 -8.63470578388613 4.159640072620483
-15.61 37.798080386451936 33.105320735477 -8.661169111261687 -1.8770709568188244 -8.635543936804146 4.16034954345635
-15.6 37.76916277430981 33.02812371368313 -8.618617102636184 -1.8741925208341095 -8.636380574909083 4.16105553690625
-15.59 37.740297346338885 32.950909619207245 -8.576057891534742 -1.8713140877902057 -8.637215698073515 4.161758052364979
-15.58 37.71148410744981 32.87367848295217 -8.533491513530308 -1.8684356577169325 -8.638049306170613 4.1624570892305215
-15.57 37.68272306254082 32.79643033581514 -8.49091800420197 -1.865557230644035 -8.638881399073673 4.163152646904062
-15.56 37.654014216506575 32.71916520868773 -8.44833739913492 -1.8626788066013198 -8.63971197665599 4.163844724789975
-15.55 37.62535757422576 32.64188313249126 -8.40574973392043 -1.8598003856186236 -8.640541038791524 4.164533322295836
-15.54 37.5967531405673 32.56458413812022 -8.363155044155816 -1.8569219677258333 -8.641368585354105 4.165218438832413
-15.53 37.568200920400116 32.48726825649171 -8.320553365444399 -1.8540435529529076 -8.642194616218129 4.1659000738136776
-15.52 37.53970091857355 32.40993551851017 -8.277944733395476 -1.8511651413297971 -8.643019131258013 4.166578226656799
-15.51 37.511253139934354 32.33258595509559 -8.235329183624293 -1.8482867328864636 -8.643842130348638 4.1672528967821485
-15.5 37.4828575893141 32.255219597162345 -8.192706751752006 -1.8454083276530076 -8.644663613364703 4.167924083613299
-15.49 37.454514271539985 32.17783647562621 -8.150077473405647 -1.842529925659439 -8.645483580181747 4.168591786577028
-15.48 37.42622319142584 32.10043662141853 -8.1074413842181 -1.8396515269359524 -8.646302030675166 4.169256005103314
-15.47 37.39798435378019 32.023020065457956 -8.064798519828056 -1.8367731315125866 -8.64711896472065 4.169916738625349
-15.46 37.369797763400896 31.945586838664553 -8.022148915879988 -1.833894739419612 -8.64793438219431 4.170573986579525
-15.45 37.34166342507516 31.868136971988072 -7.979492608024122 -1.8310163506872534 -8.648748282972319 4.171227748405443
-15.44 37.31358134357953 31.790670496344347 -7.93682963191639 -1.8281379653457004 -8.649560666931198 4.171878023545918
-15.43 37.28555152368254 31.713187442671835 -7.894160023218412 -1.8252595834253171 -8.650371533947606 4.172524811446968
-15.42 37.257573970147426 31.635687841910418 -7.851483817597458 -1.8223812049564325 -8.651180883898697 4.173168111557829
-15.41 37.22964868772141 31.558171725001348 -7.80880105072641 -1.819502829969338 -8.651988716661547 4.173807923330947
-15.4 37.20177568114641 31.480639122880252 -7.766111758283735 -1.8166244584945215 -8.652795032113715 4.17444424622198
-15.39 37.17395495515367 31.403090066498294 -7.7234159759534515 -1.8137460905623857 -8.653599830132993 4.175077079689804
-15.38 37.14618651446377 31.32552458680804 -7.680713739425096 -1.8108677262034223 -8.65440311059732 4.175706423196508
-15.37 37.11847036379286 31.24794271475637 -7.638005084393689 -1.8079893654481305 -8.655204873384946 4.1763322762073996
-15.36 37.09080650783933 31.170344481284538 -7.595290046559701 -1.8051110083270012 -8.65600511837438 4.176954638191003
-15.35 37.06319495129889 31.09272991737049 -7.552568661629027 -1.802232654870718 -8.656803845444324 4.177573508619065
-15.34 37.03563569885928 31.015099053951186 -7.509840965312942 -1.799354305109803 -8.6576010544738 4.178188886966548
-15.33 37.00812875519312 30.937451922000296 -7.467106993328076 -1.7964759590749588 -8.65839674534197 4.178800772711638
-15.32 36.98067412496681 30.8597885524717 -7.424366781396381 -1.7935976167968386 -8.659190917928466 4.179409165335741
-15.31 36.95327181283433 30.78210897634185 -7.381620365245096 -1.7907192783061836 -8.659983572112893 4.18001406432349
-15.3 36.92592182344522 30.704413224574456 -7.338867780606712 -1.7878409436337328 -8.66077470777531 4.180615469162741
-15.29 36.8986241614357 30.62670132812754 -7.296109063218942 -1.7849626128102805 -8.661564324795881 4.181213379344574
-15.28 36.871378831433965 30.548973317995845 -7.253344248824688 -1.782084285866609 -8.662352423055232 4.181807794363295
-15.27 36.844185838057584 30.471229225140156 -7.210573373172009 -1.779205962833628 -8.663139002433958 4.182398713716439
-15.26 36.817045185919675 30.393469080543813 -7.167796472014082 -1.7763276437421942 -8.663924062813146 4.182986136904768
-15.25 36.789956879617385 30.315692915184496 -7.125013581109177 -1.773449328623193 -8.664707604073934 4.183570063432276
-15.24 36.76292092374249 30.237900760048298 -7.082224736220617 -1.770571017507647 -8.665489626097832 4.184150492806186
-15.23 36.7359373228735 30.16009264610855 -7.039429973116753 -1.767692710426486 -8.666270128766671 4.18472742453695
-15.22 36.70900608158442 30.082268604375294 -6.99662932757092 -1.7648144074107406 -8.667049111962319 4.185300858138255
-15.21 36.682127204435986 30.0044286658246 -6.953822835361414 -1.7619361084914935 -8.667826575567117 4.185870793127022
-15.2 36.655300695983584 29.926572861455085 -6.9110105322714555 -1.759057813699772 -8.668602519463398 4.186437229023404
-15.19 36.62852656077017 29.848701222259663 -6.8681924540891535 -1.7561795230667239 -8.669376943534008 4.187000165350791
-15.18 36.6018048033289 29.770813779218486 -6.825368636607474 -1.7533012366234935 -8.670149847661866 4.187559601635809
-15.17 36.57513542818412 29.692910563369562 -6.782539115624212 -1.7504229544012597 -8.670921231730334 4.188115537408319
-15.16 36.548518439853 29.61499160568869 -6.73970392694195 -1.747544676431221 -8.671691095622766 4.188667972201425
-15.15 36.52195384283851 29.537056937174185 -6.69686310636803 -1.7446664027446637 -8.672459439222894 4.189216905551464
-15.14 36.495441641639225 29.459106588861065 -6.654016689714521 -1.741788133372808 -8.673226262414802 4.18976233699802
-15.13 36.468981840740334 29.38114059173621 -6.611164712798182 -1.7389098683469586 -8.673991565082552 4.19030426608391
-15.12 36.44257444462177 29.30315897682317 -6.568307211440433 -1.7360316076984856 -8.674755347110754 4.190842692355198
-15.11 36.41621945775271 29.225161775139796 -6.525444221467318 -1.7331533514587234 -8.67551760838422 4.191377615361192
-15.1 36.38991688458646 29.147149017684043 -6.482575778709474 -1.730275099659098 -8.676278348787738 4.19190903465444
-15.09 36.363666729578 29.069120735490554 -6.4397019190021 -1.7273968523310068 -8.677037568206575 4.1924369497907366
-15.08 36.3374689971655 28.991076959588238 -6.39682267818492 -1.7245186095059428 -8.677795266526314 4.192961360329121
-15.07 36.31132369177732 28.913017720979052 -6.3539380921021476 -1.7216403712153532 -8.678551443632601 4.193482265831878
-15.06 36.2852308178383 28.834943050708695 -6.311048196602461 -1.7187621374907927 -8.679306099411459 4.193999665864542
-15.05 36.259190379759936 28.756852979802986 -6.268153027538963 -1.715883908363806 -8.680059233749123 4.194513559995895
-15.04 36.23320238194219 28.678747539281996 -6.22525262076915 -1.7130056838659786 -8.680810846531962 4.195023947797965
-15.03 36.20726682878056 28.600626760188316 -6.182347012154881 -1.7101274640288537 -8.681560937646909 4.195530828846036
-15.02 36.1813837246537 28.522490673565876 -6.139436237562338 -1.7072492488841637 -8.682309506980744 4.196034202718635
-15.01 36.155553073939366 28.444339310438693 -6.096520332861998 -1.7043710384635027 -8.683056554420773 4.196534068997547
-15.0 36.129774881003755 28.366172701853294 -6.053599333928603 -1.701492832798587 -8.683802079854498 4.197030427267806
-14.99 36.10404915019886 28.28799087885048 -6.010673276641116 -1.6986146319211626 -8.684546083169662 4.197523277117701
-14.98 36.07837588587311 28.209793872479413 -5.967742196882695 -1.6957364358629163 -8.685288564254117 4.1980126181387725
-14.97 36.05275509236431 28.13158171379761 -5.924806130540665 -1.6928582446557072 -8.686029522996277 4.198498449925818
-14.96 36.027186773992476 28.05335443382858 -5.8818651135064695 -1.6899800583313023 -8.68676895928445 4.198980772076891
-14.95 36.00167093507939 27.975112063646602 -5.838919181675653 -1.6871018769215338 -8.687506873007402 4.199459584193301
-14.94 35.97620757993265 27.8968546342919 -5.795968370947814 -1.6842237004582823 -8.688243264054165 4.199934885879613
-14.93 35.95079671285184 27.81858217684134 -5.7530127172265875 -1.6813455289734514 -8.688978132314066 4.200406676743652
-14.92 35.92543833812589 27.740294722344803 -5.710052256419595 -1.6784673624989626 -8.689711477676308 4.200874956396504
-14.91 35.900132460033106 27.661992301853495 -5.667087024438422 -1.675589201066697 -8.690443300030763 4.20133972445251
-14.9 35.874879082846384 27.583674946441057 -5.624117057198582 -1.6727110447087354 -8.691173599267472 4.201800980529273
-14.89 35.849678210823605 27.5053426871754 -5.581142390619479 -1.6698328934570204 -8.691902375276587 4.20225872424766
-14.88 35.82452984821994 27.426995555125686 -5.538163060624382 -1.6669547473435669 -8.692629627948637 4.202712955231797
-14.87 35.79943399927282 27.348633581355312 -5.495179103140385 -1.664076606400484 -8.693355357174259 4.203163673109074
-14.86 35.77439066822054 27.270256796950143 -5.4521905540983795 -1.6611984706597855 -8.694079562844465 4.203610877510142
-14.85 35.749399859281866 27.19186523296906 -5.409197449433011 -1.6583203401536049 -8.694802244850507 4.204054568068921
-14.84 35.72446157667291 27.11345892049341 -5.366199825082658 -1.655442214914119 -8.695523403083833 4.2044947444225915
-14.83 35.69957582459733 27.035037890612884 -5.323197716989392 -1.6525640949734617 -8.696243037436197 4.204931406211602
-14.82 35.67474260724725 26.956602174397247 -5.2801911610989425 -1.6496859803637907 -8.69696114779954 4.205364553079667
-14.81 35.649961928813916 26.87815180294579 -5.237180193360668 -1.6468078711173793 -8.697677734066126 4.205794184673768
-14.8 35.62523379346901 26.799686807337867 -5.194164849727522 -1.6439297672664126 -8.698392796128406 4.206220300644153
-14.79 35.60055820538155 26.7212072186541 -5.151145166156015 -1.6410516688431478 -8.699106333879127 4.206642900644341
-14.78 35.57593516870906 26.64271306800465 -5.1081211786061855 -1.6381735758799463 -8.699818347211226 4.207061984331118
-14.77 35.55136468759476 26.5642043864585 -5.065092923041566 -1.635295488409032 -8.700528836017911 4.207477551364542
-14.76 35.526846766181066 26.485681205128323 -5.0220604354291485 -1.6324174064628352 -8.701237800192732 4.20788960140794
-14.75 35.502381408596136 26.407143555113898 -4.979023751739352 -1.6295393300736278 -8.701945239629358 4.20829813412791
-14.74 35.47796861895661 26.328591467502108 -4.935982907945987 -1.6266612592738559 -8.702651154221794 4.2087031491943225
-14.73 35.45360840137733 26.250024973395227 -4.892937940026226 -1.6237831940959109 -8.703355543864248 4.209104646280322
-14.72 35.429300759954494 26.171444103917995 -4.8498888839605625 -1.6209051345722554 -8.704058408451285 4.209502625062322
-14.71 35.40504569877987 26.092848890153956 -4.806835775732791 -1.6180270807352901 -8.704759747877446 4.209897085220016
-14.7 35.3808432219372 26.014239363230324 -4.763778651329956 -1.615149032617586 -8.705459562037758 4.210288026436366
-14.69 35.35669333349695 25.9356155542402 -4.720717546742334 -1.6122709902515933 -8.706157850827527 4.210675448397613
-14.68 35.33259603752154 25.856977494306193 -4.677652497963391 -1.6093929536698537 -8.706854614142237 4.211059350793274
-14.67 35.30855133806457 25.77832521455216 -4.634583540989753 -1.6065149229049052 -8.707549851877603 4.21143973331614
-14.66 35.28455923917069 25.69965874608197 -4.591510711821169 -1.6036368979893598 -8.708243563929521 4.211816595662278
-14.65 35.26061974487307 25.620978120014836 -4.548434046460481 -1.6007588789558034 -8.70893575019424 4.212189937531038
-14.64 35.236732859197716 25.542283367478316 -4.505353580913588 -1.5978808658368637 -8.709626410568292 4.2125597586250425
-14.63 35.21289858615823 25.46357451960114 -4.462269351189415 -1.595002858665188 -8.710315544948289 4.212926058650195
-14.62 35.18911692976201 25.384851607499147 -4.419181393299878 -1.5921248574733808 -8.711003153231395 4.21328883731568
-14.61 35.16538789400577 25.306114662310605 -4.37608974325985 -1.5892468622942537 -8.711689235314608 4.213648094333959
-14.6 35.14171148287556 25.227363715146705 -4.332994437087124 -1.5863688731604575 -8.712373791095532 4.214003829420777
-14.59 35.11808770035212 25.14859879716934 -4.289895510802389 -1.5834908901047045 -8.713056820471946 4.214356042295156
-14.58 35.09451655039844 25.069819939499205 -4.24679300042919 -1.5806129131597964 -8.713738323341714 4.214704732679404
-14.57 35.07099803697748 24.9910271732582 -4.203686941993892 -1.577734942358453 -8.714418299603077 4.215049900299108
-14.56 35.04753216403621 24.91222052960477 -4.160577371525652 -1.5748569777335186 -8.715096749154533 4.21539154488314
-14.55 35.02411893551453 24.833400039677375 -4.117464325056384 -1.5719790193178214 -8.715773671894839 4.2157296661636545
-14.54 35.00075835534254 24.754565734615646 -4.07434783862072 -1.569101067144184 -8.716449067722973 4.2160642638760875
-14.53 34.97745042744413 24.675717645560436 -4.031227948255986 -1.5662231212454625 -8.717122936538127 4.216395337759165
-14.52 34.95419515572811 24.596855803660855 -3.9881046900021606 -1.5633451816545423 -8.717795278239794 4.216722887554891
-14.51 34.93099254409437 24.517980240074284 -3.9449780999018453 -1.560467248404349 -8.718466092727647 4.217046913008558
-14.5 34.90784259643928 24.439090985938073 -3.901848214000231 -1.5575893215278038 -8.71913537990169 4.217367413868748
-14.49 34.884745316644974 24.360188072426112 -3.8587150683450577 -1.5547114010578262 -8.719803139662131 4.217684389887321
-14.48 34.861700708585616 24.281271530678133 -3.8155786989865925 -1.5518334870273778 -8.720469371909514 4.217997840819431
-14.47 34.838708776122914 24.202341391856272 -3.772439141977586 -1.5489555794694658 -8.721134076544507 4.218307766423517
-14.46 34.81576952311239 24.123397687116743 -3.7292964333732446 -1.5460776784170827 -8.721797253468058 4.218614166461306
-14.45 34.79288295339977 24.044440447624044 -3.686150609231192 -1.543199783903274 -8.722458902581476 4.218917040697811
-14.44 34.77004907081922 23.96546970454383 -3.643001705611441 -1.5403218959610694 -8.72311902378622 4.219216388901336
-14.43 34.74726787919873 23.886485489042936 -3.5998497585763567 -1.5374440146235269 -8.723777616983929 4.219512210843475
-14.42 34.724539382355594 23.80748783228229 -3.5566948041906223 -1.5345661399237076 -8.724434682076755 4.219804506299108
-14.41 34.70186358409471 23.72847676544522 -3.513536878521208 -1.5316882718947398 -8.725090218966741 4.22009327504641
-14.4 34.679240488213836 23.649452319687917 -3.470376017637333 -1.5288104105697522 -8.725744227556424 4.220378516866841
-14.39 34.656670098507185 23.570414526203095 -3.427212257610437 -1.525932555981842 -8.726396707748615 4.220660231545156
-14.38 34.63415241874587 23.49136341614221 -3.3840456345141443 -1.5230547081641845 -8.727047659446079 4.2209384188694
-14.37 34.61168745270372 23.41229902070029 -3.34087618442423 -1.5201768671499418 -8.727697082552217 4.221213078630909
-14.36 34.5892752041394 23.333221371059405 -3.297703943418584 -1.5172990329723184 -8.728344976970554 4.221484210624314
-14.35 34.56691567680359 23.2541304983886 -3.2545289475771826 -1.514421205664498 -8.728991342604672 4.221751814647532
-14.34 34.54460887443547 23.17502643387932 -3.211351232982051 -1.5115433852597446 -8.729636179358637 4.22201589050178
-14.33 34.52235480076974 23.095909208724123 -3.168170835717231 -1.5086655717913016 -8.73027948713664 4.222276437991566
-14.32 34.50015345952778 23.016778854102608 -3.1249877918687448 -1.505787765292379 -8.730921265843154 4.22253345692469
-14.31 34.47800485442032 22.937635401209626 -3.0818021375245657 -1.5029099657963119 -8.73156151538296 4.222786947112247
-14.3 34.45590898915189 22.858478881227054 -3.038613908774581 -1.5000321733363213 -8.732200235660967 4.223036908368626
-14.29 34.433865867416316 22.77930932536619 -2.99542314171056 -1.4971543879457951 -8.73283742658241 4.223283340511513
-14.28 34.41187549289681 22.700126764811166 -2.952229872426119 -1.494276609658056 -8.733473088052838 4.223526243361886
-14.27 34.3899378692677 22.620931230754334 -2.9090341370166883 -1.4913988385064036 -8.734107219977874 4.2237656167440205
-14.26 34.36805300019525 22.54172275441039 -2.8658359715794797 -1.4885210745242299 -8.73473982226357 4.224001460485486
-14.25 34.3462208893343 22.462501366981016 -2.822635412213451 -1.485643317744904 -8.735370894816192 4.22423377441715
-14.24 34.32444154033248 22.383267099654866 -2.7794324950192713 -1.4827655682017618 -8.736000437542128 4.224462558373175
-14.23 34.302714956825035 22.30401998365003 -2.736227256099291 -1.479887825928313 -8.736628450348121 4.224687812191022
-14.22 34.28104114243832 22.224760050164484 -2.6930197315575057 -1.4770100909579107 -8.737254933141148 4.224909535711447
-14.21 34.25942010079245 22.145487330418547 -2.6498099574995213 -1.4741323633240142 -8.73787988582852 4.225127728778503
-14.2 34.23785183549692 22.066201855619507 -2.6065979700325235 -1.4712546430600473 -8.738503308317743 4.225342391239543
-14.19 34.21633635014522 21.986903656968696 -2.5633838052652402 -1.4683769301995189 -8.739125200516309 4.2255535229452175
-14.18 34.19487364833172 21.907592765710994 -2.5201674993079113 -1.4654992247759144 -8.73974556233244 4.225761123749473
-14.17 34.17346373363569 21.828269213035806 -2.476949088272254 -1.4626215268227007 -8.74036439367424 4.225965193509557
-14.16 34.15210660962489 21.74893303016901 -2.4337286082714273 -1.4597438363734028 -8.74098169445029 4.226165732086012
-14.15 34.13080227986169 21.669584248337593 -2.3905060954199993 -1.4568661534615215 -8.741597464569201 4.226362739342685
-14.14 34.10955074789786 21.590222898769635 -2.3472815858339158 -1.453988478120655 -8.742211703940045 4.226556215146717
-14.13 34.08835201727447 21.510849012673102 -2.304055115630462 -1.4511108103842685 -8.742824412471967 4.226746159368552
-14.12 34.06720609152462 21.431462621299485 -2.260826720928233 -1.4482331502860561 -8.743435590074544 4.22693257188193
-14.11 34.04611297416896 21.35206375585189 -2.2175964378470976 -1.4453554978594843 -8.744045236657461 4.227115452563896
-14.1 34.02507266872284 21.272652447569836 -2.1743643025081654 -1.4424778531381766 -8.744653352130657 4.227294801294791
-14.09 34.00408517869182 21.193228727686883 -2.1311303510337516 -1.439600216155781 -8.745259936404477 4.227470617958259
-14.08 33.98315050756721 21.113792627437693 -2.0878946195473462 -1.4367225869458733 -8.745864989389267 4.227642902441241
-14.07 33.96226865883772 21.034344178065037 -2.044657144173578 -1.433844965542104 -8.746468510995834 4.2278116546339835
-14.06 33.94143963597606 20.95488341079161 -2.001417961038181 -1.4309673519781192 -8.747070501135111 4.227976874430031
-14.05 33.92066344245046 20.875410356869427 -1.958177106267962 -1.428089746287573 -8.747670959718466 4.228138561726228
-14.04 33.899940081713225 20.795925047537466 -1.9149346159907648 -1.4252121485041744 -8.748269886657292 4.228296716422724
-14.03 33.87926955721391 20.716427514035768 -1.871690526335438 -1.4223345586615082 -8.74886728186324 4.228451338422967
-14.02 33.858651872389714 20.636917787612525 -1.8284448734318006 -1.4194569767933742 -8.749463145248335 4.228602427633707
-14.01 33.83808703066893 20.557395899509913 -1.7851976934106089 -1.4165794029334033 -8.750057476724898 4.228749983964996
-14.0 33.81757503547095 20.47786188098533 -1.7419490224035208 -1.4137018371153622 -8.750650276205414 4.22889400733019
-13.99 33.797115890203635 20.398315763297237 -1.6986988965430656 -1.4108242793729564 -8.751241543602454 4.229034497645946
-13.98 33.77670959826774 20.3187575776698 -1.6554473519626063 -1.4079467297399337 -8.751831278829172 4.229171454832222
-13.97 33.75635616305338 20.23918735538482 -1.6121944247963078 -1.4050691882500423 -8.75241948179875 4.229304878812278
-13.96 33.7360555879373 20.15960512768272 -1.568940151179104 -1.4021916549370295 -8.753006152424648 4.229434769512679
-13.95 33.7158078762963 20.080010925826194 -1.5256845672466617 -1.3993141298347302 -8.75359129062061 4.229561126863289
-13.94 33.695613031486694 20.00040478107192 -1.4824277091353488 -1.3964366129768222 -8.754174896300606 4.22968395079728
-13.93 33.67547105686309 19.92078672469177 -1.4391696129821998 -1.3935591043971836 -8.754756969378942 4.22980324125112
-13.92 33.65538195576759 19.841156787944506 -1.3959103149248817 -1.390681604129589 -8.755337509769973 4.229918998164587
-13.91 33.63534573153345 19.76151500208997 -1.3526498511016605 -1.3878041122078684 -8.755916517388489 4.230031221480757
-13.9 33.615362387485945 19.681861398396073 -1.3093882576513678 -1.3849266286658488 -8.756493992149634 4.2301399111460105
-13.89 33.595431926936115 19.60219600813887 -1.2661255707133663 -1.3820491535373194 -8.757069933968406 4.230245067110033
-13.88 33.57555435318969 19.52251886257422 -1.2228618264275164 -1.379171686856175 -8.75764434276041 4.23034668932581
-13.87 33.5557296695426 19.44282999299439 -1.1795970609341428 -1.376294228656239 -8.758217218441327 4.23044477774963
-13.86 33.53595787927925 19.363129430657313 -1.136331310374 -1.3734167789713616 -8.758788560927249 4.23053933234109
-13.85 33.51623898567519 19.283417206850245 -1.0930646108882387 -1.3705393378354283 -8.759358370134294 4.230630353063085
-13.84 33.4965729919988 19.203693352833174 -1.0497969986183726 -1.367661905282346 -8.759926645979016 4.230717839881815
-13.83 33.47695990150607 19.123957899909538 -1.006528509706244 -1.3647844813459578 -8.76049338837814 4.230801792766784
-13.82 33.45739971744323 19.044210879334326 -0.9632591802939897 -1.361907066060157 -8.761058597248631 4.230882211690799
-13.81 33.43789244305115 18.96445232240594 -0.9199890465240086 -1.359029659458873 -8.7616222725077 4.230959096629973
-13.8 33.4184380815556 18.884682260416746 -0.8767181445389262 -1.3561522615760426 -8.762184414072921 4.2310324475637175
-13.79 33.399036636178835 18.804900724624773 -0.8334465104815618 -1.3532748724455295 -8.76274502186202 4.231102264474751
-13.78 33.37968811012707 18.725107746345614 -0.7901741804948951 -1.350397492101273 -8.763304095792853 4.231168547349093
-13.77 33.36039250660214 18.645303356853468 -0.7469011907220313 -1.3475201205772325 -8.763861635783881 4.2312312961760705
-13.76 33.34114982879339 18.565487587451816 -0.703627577306168 -1.344642757907326 -8.764417641753422 4.231290510948309
-13.75 33.321960079883084 18.485660469409776 -0.6603533763905615 -1.3417654041255354 -8.76497211362022 4.231346191661742
-13.74 33.30282326304284 18.405822034046984 -0.6170786241184925 -1.3388880592657841 -8.765525051303305 4.231398338315602
-13.73 33.283739381433584 18.32597231264872 -0.5738033566332327 -1.3360107233620246 -8.766076454721912 4.231446950912428
-13.72 33.26470843820918 18.246111336515387 -0.5305276100780112 -1.333133396448237 -8.766626323795574 4.231492029458062
-13.71 33.2457304365128 18.16623913694841 -0.4872514205959802 -1.3302560785584443 -8.76717465844396 4.231533573961647
-13.7 33.226805379472516 18.08635574523603 -0.44397482433018143 -1.3273787697265922 -8.767721458587042 4.231571584435631
-13.69 33.20793327021998 18.006461192688725 -0.40069785742351255 -1.324501469986673 -8.768266724145256 4.231606060895765
-13.68 33.18911411186461 17.926555510625008 -0.35742055601869327 -1.3216241793726569 -8.768810455038828 4.231637003361103
-13.67 33.1703479075123 17.846638730329037 -0.3141429562582314 -1.3187468979185983 -8.769352651188624 4.231664411854
-13.66 33.151634660260044 17.7667108831213 -0.2708650942843894 -1.315869625658418 -8.76989331251569 4.231688286400117
-13.65 33.1329743731924 17.686772000316193 -0.2275870062391502 -1.3129923626262194 -8.770432438941148 4.231708627028416
-13.64 33.11436704938594 17.6068221132008 -0.18430872826418368 -1.310115108855976 -8.770970030386504 4.231725433771161
-13.63 33.09581269190745 17.526861253119776 -0.14103029650081297 -1.3072378643817109 -8.771506086773616 4.231738706663919
-13.62 33.07731130381486 17.446889451355073 -0.09775174708998037 -1.3043606292374306 -8.772040608024303 4.231748445745562
-13.61 33.058862888157215 17.3669067392462 -0.05447311617221386 -1.3014834034572038 -8.772573594061035 4.23175465105826
-13.6 33.040467447969334 17.286913148105363 -0.01119443988759324 -1.2986061870750336 -8.773105044806059 4.231757322647488
-13.59 33.02212498628158 17.20690870924569 0.032084245624283705 -1.2957289801249474 -8.77363496018218 4.231756460562021
-13.58 33.0038355061146 17.126893453995464 0.07536290422433488 -1.2928517826410413 -8.77416334011249 4.231752064853938
-13.57 32.98559901047921 17.046867413669748 0.11864149977402777 -1.2899745946573329 -8.774690184520178 4.231744135578618
-13.56 32.96741550237117 16.9668306196058 0.16191999613541302 -1.28709741620789 -8.775215493328789 4.231732672794742
-13.55 32.94928498478444 16.88678310310647 0.2051983571711584 -1.2842202473267685 -8.775739266461848 4.2317176765642905
