-14.62 46.226471783405984 22.10794662612284 6.167608398255455 -2.7213483435466634 -8.573894007799058 1.7105347312458006
-14.61 46.19215827740186 22.033857834389977 6.185099646087679 -2.7184116789160866 -8.574884882600237 1.7100285729511187
-14.6 46.157896627143074 21.95974880266249 6.20258571007163 -2.715475034317762 -8.575874251104317 1.7095209891449743
-14.59 46.123686838307705 21.885619561656984 6.220066575630771 -2.7125384097429603 -8.57686211316209 1.7090119802911228
-14.58 46.08952891656228 21.811470142084655 6.237542228193309 -2.70960180518294 -8.577848468624664 1.7085015468544484
-14.57 46.05542286756621 21.737300574672492 6.2550126531922166 -2.7066652206289583 -8.578833317343395 1.7079896893009625
-14.56 46.021368696967386 21.66311089015616 6.272477836065235 -2.7037286560722866 -8.57981665916985 1.707476408097803
-14.55 45.987366410406565 21.588901119230666 6.289937762254891 -2.7007921115041844 -8.58079849395595 1.706961703713235
-14.54 45.95341601351566 21.51467129264912 6.307392417208503 -2.6978555869159155 -8.581778821553563 1.706445576616649
-14.53 45.91951751191677 21.440421441145087 6.324841786378198 -2.6949190822987545 -8.582757641815197 1.7059280272785613
-14.52 45.88567091122492 21.366151595439675 6.342285855220919 -2.6919825976439693 -8.583734954593261 1.7054090561706123
-14.51 45.85187621704269 21.291861786290927 6.359724609198442 -2.6890461329428073 -8.584710759740538 1.7048886637655678
-14.5 45.81813343496822 21.217552044430292 6.377158033777378 -2.686109688186598 -8.585685057110032 1.7043668505373168
-14.49 45.78444257058631 21.143222400604973 6.394586114429194 -2.68317326336655 -8.586657846554985 1.703843616960872
-14.48 45.75080362947914 21.068872885563806 6.412008836630221 -2.6802368584739575 -8.587629127928926 1.7033189635123684
-14.47 45.71721661721107 20.994503530057266 6.429426185861666 -2.677300473500071 -8.588598901085566 1.7027928906690637
-14.46 45.683681539343844 20.92011436483745 6.446838147609619 -2.6743641084361873 -8.58956716587879 1.7022653989093373
-14.45 45.65019840142763 20.84570542066515 6.464244707365071 -2.6714277632735888 -8.590533922162974 1.7017364887126898
-14.44 45.61676720900551 20.771276728309843 6.481645850623922 -2.6684914380035254 -8.591499169792336 1.7012061605597424
-14.43 45.583387967610776 20.696828318514406 6.499041562886991 -2.6655551326172477 -8.592462908621707 1.7006744149322368
-14.42 45.550060682770514 20.62236022207272 6.516431829660035 -2.6626188471060916 -8.593425138505971 1.700141252313034
-14.41 45.51678535999494 20.54787246971678 6.533816636453749 -2.659682581461281 -8.594385859300315 1.6996066731861146
-14.4 45.48356200479425 20.47336509225784 6.55119596878379 -2.6567463356741303 -8.595345070860034 1.6990706780365772
-14.39 45.45039062266625 20.398838120445244 6.568569812170774 -2.653810109735891 -8.596302773040854 1.698533267350639
-14.38 45.41727121909801 20.3242915850723 6.585938152140301 -2.6508739036378306 -8.5972589656986 1.6979944416156347
-14.37 45.38420379956958 20.249725516912733 6.603300974222959 -2.647937717371262 -8.598213648689384 1.697454201320016
-14.36 45.35118836955208 20.175139946756023 6.620658263954337 -2.6450015509274705 -8.599166821869566 1.696912546953351
-14.35 45.31822493450596 20.100534905386183 6.638010006875038 -2.6420654042976377 -8.600118485095797 1.6963694790063235
-14.34 45.285313499883735 20.02591042358882 6.6553561885306864 -2.639129277473144 -8.601068638224792 1.6958249979707332
-14.33 45.252454071134295 19.951266532172326 6.6726967944719435 -2.6361931704452184 -8.60201728111361 1.6952791043394944
-14.32 45.21964665368972 19.87660326192553 6.69003181025452 -2.633257083205162 -8.60296441361966 1.6947317986066361
-14.31 45.18689125297228 19.801920643638844 6.707361221439179 -2.6303210157442494 -8.60391003560035 1.6941830812673007
-14.3 45.15418787440514 19.727218708132504 6.724685013591757 -2.6273849680537715 -8.60485414691361 1.6936329528177443
-14.29 45.12153652339369 19.652497486200122 6.742003172283172 -2.6244489401249607 -8.605796747417351 1.6930814137553352
-14.28 45.08893720533714 19.57775700865099 6.759315683089432 -2.6215129319491477 -8.606737836969836 1.6925284645785548
-14.27 45.056389925626675 19.50299730629602 6.776622531591651 -2.6185769435175654 -8.607677415429519 1.6919741057869953
-14.26 45.02389468964105 19.428218409947682 6.7939237033760564 -2.6156409748214804 -8.60861548265519 1.69141833788136
-14.25 44.99145150275548 19.353420350434174 6.8112191840340035 -2.6127050258522395 -8.60955203850587 1.6908611613634643
-14.24 44.95906037033362 19.278603158557 6.828508959161984 -2.6097690966010805 -8.610487082840706 1.6903025767362316
-14.23 44.92672129772847 19.203766865161636 6.845793014361639 -2.606833187059303 -8.611420615519203 1.689742584503696
-14.22 44.89443429028504 19.12891150105276 6.86307133523977 -2.6038972972181673 -8.612352636400864 1.6891811851710006
-14.21 44.862199353341246 19.05403709707192 6.880343907408352 -2.600961427068963 -8.61328314534581 1.6886183792443963
-14.2 44.8300164922243 18.979143684048125 6.897610716484541 -2.5980255766029217 -8.614212142214079 1.6880541672312426
-14.19 44.79788571225261 18.904231292811936 6.914871748090688 -2.5950897458113547 -8.615139626866199 1.6874885496400058
-14.18 44.76580701873918 18.829299954216694 6.9321269878543506 -2.5921539346855753 -8.616065599162724 1.686921526980259
-14.17 44.733780416980174 18.754349699081956 6.949376421408304 -2.5892181432167787 -8.616990058964431 1.6863530997626823
-14.16 44.70180591226909 18.679380558257122 6.96662003439055 -2.5862823713963072 -8.61791300613262 1.6857832684990606
-14.15 44.66988350988875 18.604392562593134 6.983857812444332 -2.5833466192154066 -8.618834440528598 1.6852120337022842
-14.14 44.63801321511312 18.5293857429425 7.001089741218142 -2.580410886665354 -8.619754362013872 1.6846393958863481
-14.13 44.606195033207285 18.45436013014515 7.018315806365739 -2.5774751737374286 -8.620672770450316 1.6840653555663514
-14.12 44.5744289694292 18.379315755070817 7.03553599354615 -2.574539480422933 -8.621589665700068 1.6834899132584966
-14.11 44.542715029021714 18.304252648562546 7.052750288423689 -2.57160380671308 -8.62250504762531 1.6829130694800893
-14.1 44.51105321722506 18.2291708414861 7.069958676667969 -2.5686681525991872 -8.623418916088719 1.682334824749537
-14.09 44.47944353926877 18.154070364708797 7.0871611439539075 -2.565732518072487 -8.62433127095291 1.68175517958635
-14.08 44.44788600037262 18.07895124909244 7.104357675961742 -2.5627969031242976 -8.625242112081066 1.681174134511139
-14.07 44.416380605751066 18.003813525514484 7.121548258377037 -2.559861307745843 -8.626151439336374 1.6805916900456157
-14.06 44.384927360601665 17.928657224825685 7.138732876890701 -2.5569257319284118 -8.627059252582342 1.680007846712592
-14.05 44.35352627011843 17.85348237792776 7.155911517198996 -2.5539901756632855 -8.62796555168274 1.6794226050359795
-14.04 44.32217733948653 17.7782890156816 7.173084165003546 -2.55105463894178 -8.628870336501443 1.6788359655407887
-14.03 44.29088057388218 17.703077168970815 7.19025080601135 -2.5481191217549974 -8.629773606902729 1.6782479287531284
-14.02 44.25963597847366 17.627846868687577 7.207411425934795 -2.5451836240943835 -8.63067536275108 1.677658495200206
-14.01 44.22844355841325 17.552598145697374 7.224566010491662 -2.54224814595109 -8.631575603911111 1.677067665410326
-14.0 44.19730331885321 17.477331030916638 7.241714545405144 -2.5393126873164373 -8.632474330247895 1.6764754399128894
-13.99 44.16621526493162 17.402045555213874 7.258857016403852 -2.536377248181705 -8.633371541626346 1.6758818192383935
-13.98 44.135179401777634 17.326741749494452 7.275993409221829 -2.5334418285380775 -8.6342672379121 1.6752868039184319
-13.97 44.104195734516026 17.251419644651104 7.293123709598559 -2.5305064283768752 -8.635161418970714 1.6746903944856921
-13.96 44.0732642682573 17.17607927158515 7.310247903278982 -2.527571047689313 -8.636054084668075 1.674092591473958
-13.95 44.042385008106656 17.100720661199418 7.327365976013498 -2.5246356864666835 -8.636945234870252 1.6734933954181057
-13.94 44.01155795915511 17.02534384439826 7.344477913557988 -2.521700344700238 -8.63783486944367 1.6728928068541058
-13.93 43.9807831264954 16.949948852101652 7.361583701673817 -2.5187650223812286 -8.638722988254981 1.6722908263190215
-13.92 43.95006051519632 16.874535715202818 7.378683326127851 -2.515829719500909 -8.639609591170894 1.671687454351008
-13.91 43.919390130331095 16.79910446462475 7.395776772692462 -2.5128944360505545 -8.640494678058445 1.6710826914893129
-13.9 43.888771976955205 16.72365513128488 7.4128640271455435 -2.50995917202137 -8.641378248785108 1.6704765382742741
-13.89 43.858206060121425 16.64818774610918 7.429945075270522 -2.507023927404622 -8.642260303218405 1.6698689952473211
-13.88 43.82769238486924 16.57270233999689 7.447019902856365 -2.504088702191595 -8.643140841225907 1.6692600629509724
-13.87 43.79723095623101 16.497198943905232 7.464088495697596 -2.501153496373477 -8.644019862675984 1.6686497419288364
-13.86 43.766821779229346 16.421677588729374 7.481150839594304 -2.4982183099415334 -8.644897367436641 1.668038032725611
-13.85 43.73646485887708 16.346138305429513 7.498206920352151 -2.495283142887052 -8.645773355376452 1.6674249358870812
-13.84 43.70616020017993 16.270581124917896 7.515256723782388 -2.492347995201257 -8.646647826364058 1.6668104519601206
-13.83 43.67590780813384 16.195006078136547 7.532300235701865 -2.4894128668753277 -8.647520780268696 1.6661945814926895
-13.82 43.64570768772591 16.11941319601479 7.5493374419330435 -2.4864777579005746 -8.648392216959369 1.6655773250338353
-13.81 43.615559843935195 16.04380250951878 7.5663683283040015 -2.483542668268206 -8.649262136305516 1.6649586831336909
-13.8 43.58546428172924 15.968174049573749 7.583392880648452 -2.4806075979694655 -8.650130538177034 1.664338656343475
-13.79 43.55542100606758 15.892527847120558 7.6004110848057485 -2.4776725469955636 -8.650997422443593 1.6637172452154905
-13.78 43.52543002190353 15.816863933122711 7.617422926620903 -2.4747375153377362 -8.651862788975595 1.663094450303125
-13.77 43.49549133417622 15.741182338531047 7.634428391944587 -2.47180250298727 -8.652726637643276 1.6624702721608509
-13.76 43.46560494782297 15.665483094297903 7.651427466633151 -2.4688675099352895 -8.653588968317324 1.6618447113442214
-13.75 43.43577086776247 15.589766231377052 7.668420136548633 -2.4659325361731255 -8.654449780868632 1.661217768409874
-13.74 43.40598909891517 15.514031780730816 7.68540638755877 -2.4629975816919645 -8.65530907516845 1.6605894439155273
-13.73 43.376259646185545 15.438279773322963 7.702386205537007 -2.4600626464829594 -8.65616685108793 1.6599597384199818
-13.72 43.3465825144692 15.36251024011167 7.719359576362509 -2.457127730537421 -8.657023108498704 1.6593286524831186
-13.71 43.3169577086555 15.286723212084805 7.736326485920172 -2.454192833846518 -8.657877847272735 1.6586961866658987
-13.7 43.28738523362225 15.2109187201964 7.753286920100638 -2.451257956401506 -8.658731067282096 1.6580623415303632
-13.69 43.25786509424198 15.135096795416038 7.770240864800299 -2.448323098193561 -8.659582768398929 1.657427117639632
-13.68 43.228397295374734 15.059257468735955 7.7871883059213145 -2.4453882592139173 -8.660432950495915 1.6567905155579032
-13.67 43.19898184187348 14.983400771121586 7.804129229371617 -2.4424534394537853 -8.661281613445816 1.6561525358504534
-13.66 43.16961873858052 14.907526733568051 7.821063621064928 -2.439518638904328 -8.662128757121637 1.6555131790836355
-13.65 43.14030799032837 14.831635387036611 7.837991466920763 -2.436583857556801 -8.662974381396705 1.6548724458248798
-13.64 43.111049601945126 14.75572676253939 7.854912752864451 -2.433649095402375 -8.66381848614444 1.6542303366426927
-13.63 43.08184357824733 14.679800891054656 7.871827464827138 -2.430714352432298 -8.66466107123869 1.6535868521066557
-13.62 43.052689924039086 14.603857803562097 7.888735588745801 -2.427779628637707 -8.665502136553268 1.6529419927874256
-13.61 43.02358864412274 14.527897531085214 7.905637110563259 -2.424844924009821 -8.666341681962592 1.652295759256733
-13.6 42.99453974328641 14.451920104585373 7.92253201622818 -2.4219102385398474 -8.667179707340972 1.651648152087383
-13.59 42.96554322630843 14.375925555088939 7.939420291695105 -2.418975572218908 -8.668016212563133 1.6509991718532526
-13.58 42.93659909796094 14.29991391359545 7.956301922924441 -2.416040925038288 -8.668851197504058 1.650348819129293
-13.57 42.90770736300899 14.223885211105864 7.973176895882483 -2.4131062969891315 -8.669684662038849 1.6496970944915255
-13.56 42.8788680262007 14.147839478615499 7.990045196541423 -2.4101716880625905 -8.670516606042947 1.6490439985170444
-13.55 42.850081092283354 14.071776747149343 8.006906810879359 -2.407237098249915 -8.671347029391994 1.6483895317840136
-13.54 42.821346565995334 13.995697047726742 8.023761724880314 -2.404302527542189 -8.672175931961966 1.6477336948716677
-13.53 42.792664452056364 13.91960041134019 8.040609924534229 -2.401367975930615 -8.673003313628787 1.647076488360311
-13.52 42.764034755188845 13.843486869025991 8.057451395836994 -2.3984334434064243 -8.673829174268969 1.6464179128313159
-13.51 42.735457480100074 13.76735645179359 8.074286124790445 -2.395498929960719 -8.674653513759074 1.645757968867124
-13.5 42.706932631489366 13.691209190675036 8.091114097402386 -2.3925644355846982 -8.675476331975915 1.6450966570512446
-13.49 42.678460214047114 13.615045116689656 8.107935299686591 -2.3896299602695006 -8.676297628796597 1.6444339779682535
-13.48 42.6500402324531 13.538864260865237 8.12474971766282 -2.386695504006309 -8.677117404098421 1.6437699322037937
-13.47 42.62167269138176 13.462666654230976 8.141557337356817 -2.383761066786241 -8.677935657758944 1.6431045203445738
-13.46 42.593357595494204 13.386452327831577 8.158358144800347 -2.3808266486005243 -8.678752389655928 1.6424377429783676
-13.45 42.56509494944709 13.310221312691972 8.175152126031186 -2.377892249440218 -8.679567599667443 1.6417696006940143
-13.44 42.536884757883776 13.23397363984553 8.191939267093138 -2.374957869296548 -8.680381287671766 1.641100094081417
-13.43 42.50872702544405 13.157709340348207 8.208719554036042 -2.3720235081606322 -8.681193453547316 1.6404292237315417
-13.42 42.48062175675084 13.081428445236156 8.225492972915786 -2.3690891660235547 -8.682004097172907 1.6397569902364177
-13.41 42.452568956426184 13.005130985546916 8.242259509794327 -2.366154842876527 -8.682813218427498 1.6390833941891374
-13.4 42.42456862907611 12.928816992347667 8.259019150739682 -2.363220538710665 -8.683620817190235 1.6384084361838531
-13.39 42.39662077930402 12.852486496664577 8.275771881825957 -2.360286253517062 -8.684426893340742 1.6377321168157801
-13.38 42.36872541169817 12.776139529567592 8.292517689133348 -2.357351987286936 -8.685231446758543 1.637054436681193
-13.37 42.3408825308433 12.699776122113889 8.309256558748157 -2.3544177400113355 -8.686034477323751 1.636375396377427
-13.36 42.31309214131171 12.623396305354962 8.325988476762797 -2.3514835116813786 -8.686835984916298 1.635694996502876
-13.35 42.28535424766679 12.547000110357805 8.342713429275808 -2.348549302288235 -8.687635969416755 1.6350132376569928
-13.34 42.25766885446665 12.470587568169584 8.359431402391866 -2.3456151118229784 -8.688434430705772 1.634330120440288
-13.33 42.23003596625692 12.394158709874162 8.376142382221795 -2.342680940276729 -8.689231368664148 1.6336456454543307
-13.32 42.2024555875726 12.317713566528498 8.392846354882575 -2.339746787640592 -8.690026783173092 1.632959813301745
-13.31 42.17492772294246 12.241252169205046 8.409543306497353 -2.3368126539056875 -8.69082067411392 1.6322726245862127
-13.3 42.147452376886385 12.164774548991746 8.426233223195462 -2.3338785390631083 -8.69161304136817 1.6315840799124706
-13.29 42.12002955391628 12.088280736935511 8.44291609111242 -2.3309444431039297 -8.69240388481769 1.6308941798863106
-13.28 42.09265925853251 12.011770764141122 8.459591896389941 -2.328010366019262 -8.69319320434471 1.6302029251145789
-13.27 42.065341495225624 11.935244661679393 8.476260625175964 -2.3250763078002143 -8.693980999831416 1.6295103162051754
-13.26 42.038076268480005 11.858702460622478 8.492922263624639 -2.3221422684378443 -8.694767271160337 1.628816353767053
-13.25 42.01086358276847 11.782144192079215 8.50957679789635 -2.319208247923272 -8.69555201821435 1.628121038410218
-13.24 41.983703442559396 11.70556988711032 8.526224214157736 -2.3162742462475117 -8.696335240876321 1.627424370745727
-13.23 41.95659585230694 11.62897957683438 8.542864498581675 -2.3133402634016766 -8.697116939029707 1.6267263513856896
-13.22 41.9295408164564 11.5523732923148 8.559497637347322 -2.3104062993768575 -8.697897112557914 1.6260269809432641
-13.21 41.90253833944951 11.475751064665772 8.576123616640102 -2.307472354164081 -8.69867576134463 1.6253262600326608
-13.2 41.87558842571377 11.399112924967502 8.59274242265173 -2.3045384277543977 -8.699452885273919 1.624624189269138
-13.19 41.84869107966962 11.322458904343927 8.609354041580222 -2.3016045201389557 -8.700228484229958 1.6239207692690039
-13.18 41.821846305726794 11.24578903388497 8.625958459629894 -2.298670631308736 -8.701002558097226 1.6232160006496137
-13.17 41.79505410828706 11.169103344688969 8.642555663011388 -2.2957367612548127 -8.701775106760374 1.6225098840293706
-13.16 41.76831449174865 11.092401867869695 8.659145637941673 -2.2928029099682252 -8.70254613010445 1.6218024200277252
-13.15 41.74162746048578 11.015684634535198 8.67572837064406 -2.289869077439966 -8.703315628014385 1.6210936092651738
-13.14 41.71499301888244 10.938951675801901 8.692303847348208 -2.2869352636611713 -8.704083600375759 1.6203834523632585
-13.13 41.688411171302214 10.862203022773423 8.708872054290143 -2.284001468622847 -8.704850047074197 1.6196719499445664
-13.12 41.66188192209801 10.785438706575883 8.72543297771226 -2.281067692315971 -8.705614967995556 1.6189591026327292
-13.11 41.63540527562541 10.708658758322592 8.741986603863337 -2.278133934731616 -8.70637836302595 1.6182449110524217
-13.1 41.60898123621602 10.6318632091423 8.758532918998547 -2.2752001958607946 -8.707140232051747 1.617529375829363
-13.09 41.582609808205866 10.555052090150937 8.77507190937947 -2.2722664756945115 -8.707900574959595 1.6168124975903138
-13.08 41.55629099590967 10.478225432472808 8.7916035612741 -2.2693327742238054 -8.708659391636218 1.6160942769630768
-13.07 41.53002480364126 10.401383267240575 8.80812786095685 -2.266399091439656 -8.70941668196875 1.6153747145764963
-13.06 41.50381123570917 10.32452562558114 8.82464479470858 -2.2634654273331103 -8.710172445844504 1.614653811060457
-13.05 41.47765029639878 10.247652538629783 8.841154348816596 -2.260531781895117 -8.71092668315095 1.6139315670458834
-13.04 41.451541990000855 10.170764037523066 8.857656509574655 -2.2575981551167024 -8.711679393776006 1.61320798316474
-13.03 41.425486320787456 10.093860153398843 8.874151263282986 -2.2546645469888618 -8.71243057760755 1.6124830600500288
-13.02 41.39948329302626 10.016940917396276 8.890638596248298 -2.2517309575025766 -8.713180234533942 1.6117567983357912
-13.01 41.37353291097692 9.940006360662865 8.907118494783793 -2.248797386648808 -8.713928364443591 1.6110291986571057
-13.0 41.34763517888752 9.863056514326212 8.923590945209163 -2.24586383441853 -8.714674967225367 1.610300261650087
-12.99 41.321790100993766 9.78609140954346 8.940055933850621 -2.2429303008027452 -8.715420042768091 1.6095699879518868
-12.98 41.29599768153219 9.709111077473034 8.956513447040898 -2.239996785792426 -8.716163590961143 1.6088383782006916
-12.97 41.27025792471985 9.632115549253443 8.972963471119256 -2.2370632893785234 -8.716905611693752 1.608105433035723
-12.96 41.244570834772844 9.555104856045672 8.9894059924315 -2.234129811551965 -8.717646104855858 1.6073711530972374
-12.95 41.218936415893104 9.478079028997843 9.005840997329992 -2.2311963523037655 -8.718385070337225 1.6066355390265241
-12.94 41.193354672270154 9.401038099259361 9.022268472173652 -2.228262911624798 -8.71912250802795 1.6058985914659059
-12.93 41.167825608099655 9.323982098023285 9.038688403327976 -2.225329489506089 -8.71985841781859 1.6051603110587374
-12.92 41.14234922755068 9.246911056427422 9.055100777165052 -2.222396085938552 -8.720592799599723 1.6044206984494056
-12.91 41.116925534793204 9.169825005639106 9.071505580063551 -2.219462700913065 -8.721325653262264 1.603679754283328
-12.9 41.09155453398648 9.092723976826926 9.087902798408761 -2.216529334420643 -8.722056978697253 1.6029374792069528
-12.89 41.066236229276505 9.01560800117488 9.104292418592582 -2.2135959864521833 -8.722786775796038 1.6021938738677581
-12.88 41.040970624806576 8.93847710983288 9.120674427013544 -2.210662656998543 -8.723515044450245 1.6014489389142506
-12.87 41.015757724703995 8.861331333987422 9.137048810076806 -2.2077293460506935 -8.724241784551733 1.6007026749959659
-12.86 40.99059753309611 8.784170704798008 9.153415554194185 -2.204796053599554 -8.724966995992487 1.5999550827634674
-12.85 40.96549005409244 8.706995253467765 9.169774645784152 -2.2018627796360017 -8.725690678664902 1.5992061628683454
-12.84 40.940435291799886 8.629805011172818 9.186126071271849 -2.1989295241509517 -8.726412832461524 1.598455915963217
-12.83 40.91543325031024 8.552600009076402 9.202469817089094 -2.195996287135279 -8.727133457274952 1.5977043427017255
-12.82 40.89048393371263 8.475380278392457 9.218805869674402 -2.1930630685799066 -8.72785255299832 1.5969514437385386
-12.81 40.86558734608376 8.398145850279635 9.23513421547298 -2.190129868475677 -8.728570119524967 1.5961972197293497
-12.8 40.84074349148873 8.320896755940229 9.251454840936754 -2.187196686813506 -8.729286156748232 1.5954416713308752
-12.79 40.815952373990946 8.243633026577752 9.267767732524366 -2.1842635235842245 -8.73000066456199 1.594684799200855
-12.78 40.79121399763599 8.16635469336164 9.284072876701194 -2.181330378778751 -8.730713642860117 1.5939266039980524
-12.77 40.7665283664686 8.089061787504946 9.300370259939355 -2.1783972523878763 -8.731425091536869 1.5931670863822516
-12.76 40.74189548451662 8.011754340207816 9.316659868717723 -2.1754641444025316 -8.732135010486605 1.5924062470142586
-12.75 40.71731535580609 7.934432382657503 9.332941689521931 -2.172531054813546 -8.73284339960402 1.5916440865559007
-12.74 40.692787984349756 7.857095946063667 9.349215708844387 -2.169597983611718 -8.733550258784113 1.5908806056700244
-12.73 40.668313374152376 7.7797450616372 9.365481913184283 -2.1666649307879724 -8.734255587921984 1.590115805020496
-12.72 40.64389152920981 7.702379760576077 9.381740289047611 -2.1637318963331067 -8.734959386913014 1.5893496852722
-12.71 40.61952245350816 7.6250000741077555 9.397990822947163 -2.160798880237899 -8.735661655652814 1.5885822470910398
-12.7 40.59520615102553 7.547606033411443 9.414233501402546 -2.1578658824932426 -8.736362394037405 1.5878134911439359
-12.69 40.57094262573291 7.470197669717022 9.43046831094019 -2.154932903089906 -8.737061601962678 1.5870434180988253
-12.68 40.54673188158443 7.392775014255581 9.446695238093373 -2.1519999420187284 -8.737759279325088 1.5862720286246614
-12.67 40.52257392253598 7.315338098224091 9.462914269402207 -2.149066999270541 -8.738455426021268 1.585499323391413
-12.66 40.498468752525696 7.237886952848988 9.479125391413666 -2.146134074836078 -8.739150041947825 1.5847253030700634
-12.65 40.47441637548728 7.160421609350843 9.495328590681593 -2.1432011687061854 -8.739843127002105 1.5839499683326101
-12.64 40.45041679534199 7.08294209895143 9.51152385376671 -2.1402682808716413 -8.74053468108118 1.5831733198520648
-12.63 40.42647001600663 7.0054484528878485 9.52771116723662 -2.137335411323234 -8.741224704082775 1.5823953583024513
-12.62 40.402576041383824 6.927940702377197 9.543890517665831 -2.1344025600517376 -8.741913195904443 1.5816160843588056
-12.61 40.378734875371734 6.850418878666029 9.560061891635758 -2.1314697270478877 -8.742600156444277 1.5808354986971753
-12.6 40.354946521856974 6.7728830129667585 9.576225275734734 -2.1285369123025144 -8.743285585600617 1.5800536019946188
-12.59 40.33121098471907 6.695333136521247 9.592380656558024 -2.125604115806323 -8.743969483271831 1.5792703949292048
-12.58 40.30752826782422 6.61776928057255 9.608528020707832 -2.1226713375500887 -8.74465184935675 1.5784858781800113
-12.57 40.28389837503415 6.5401914763507625 9.62466735479331 -2.119738577524566 -8.745332683754176 1.5777000524271254
-12.56 40.26032131019908 6.462599755115432 9.640798645430571 -2.116805835720522 -8.7460119863634 1.5769129183516422
-12.55 40.236797077162116 6.3849941480778165 9.656921879242702 -2.1138731121286134 -8.746689757083859 1.5761244766356641
-12.54 40.21332567975746 6.307374686506876 9.673037042859768 -2.1109404067396675 -8.747365995815231 1.575334727962301
-12.53 40.18990712180515 6.229741401651553 9.68914412291883 -2.1080077195443296 -8.748040702457411 1.5745436730156679
-12.52 40.16654140712248 6.152094324747817 9.705243106063945 -2.1050750505333533 -8.748713876910506 1.5737513124808864
-12.51 40.1432285395153 6.074433487054014 9.721333978946182 -2.10214239969743 -8.749385519074856 1.5729576470440827
-12.5 40.11996852278226 5.996758919822581 9.737416728223637 -2.0992097670272747 -8.750055628851248 1.5721626773923865
-12.49 40.09676136070609 5.919070654300057 9.753491340561435 -2.0962771525135833 -8.75072420614046 1.5713664042139317
-12.48 40.0736070570677 5.841368721762404 9.769557802631743 -2.0933445561470556 -8.75139125084346 1.570568828197855
-12.47 40.0505056156347 5.76365315345141 9.785616101113787 -2.0904119779183383 -8.752056762861836 1.5697699500342948
-12.46 40.02745704016937 5.685923980645353 9.801666222693846 -2.0874794178181593 -8.752720742096995 1.5689697704143912
-12.45 40.00446133442242 5.608181234602459 9.817708154065283 -2.0845468758371943 -8.75338318845073 1.5681682900302851
-12.44 39.9815185021384 5.530424946575043 9.833741881928535 -2.0816143519660635 -8.754044101825112 1.5673655095751182
-12.43 39.95862854704846 5.452655147844834 9.849767392991144 -2.07868184619544 -8.754703482122467 1.5665614297430308
-12.42 39.935791472876716 5.374871869680572 9.865784673967747 -2.075749358516024 -8.755361329245353 1.565756051229162
-12.41 39.91300728334013 5.2970751433450705 9.8817937115801 -2.0728168889183753 -8.75601764309638 1.5649493747296501
-12.4 39.89027598214057 5.219265000130558 9.897794492557084 -2.0698844373932688 -8.756672423578586 1.5641414009416292
-12.39 39.867597572980834 5.1414414712950585 9.91378700363471 -2.0669520039311906 -8.757325670595371 1.5633321305632317
-12.38 39.8449720595459 5.063604588118943 9.929771231556137 -2.064019588522849 -8.757977384050085 1.5625215642935855
-12.37 39.82239944551368 4.985754381883703 9.94574716307168 -2.061087191158818 -8.758627563846334 1.5617097028328137
-12.36 39.799879734554956 4.907890883871969 9.96171478493882 -2.058154811829779 -8.759276209888254 1.5608965468820346
-12.35 39.777412930332545 4.830014125374565 9.977674083922212 -2.055222450526247 -8.759923322079935 1.5600820971433604
-12.34 39.75499903649325 4.752124137662242 9.993625046793694 -2.052290107238914 -8.760568900325776 1.5592663543198961
-12.33 39.73263805668565 4.674220952035137 10.009567660332307 -2.0493577819583395 -8.7612129445305 1.5584493191157405
-12.32 39.71032999453971 4.59630459978038 10.02550191132429 -2.0464254746750754 -8.761855454598988 1.557630992235984
-12.31 39.68807485368178 4.518375112186214 10.041427786563101 -2.043493185379742 -8.762496430436354 1.5568113743867078
-12.3 39.665872637724945 4.440432520549069 10.057345272849428 -2.0405609140628838 -8.763135871947934 1.5559904662749846
-12.29 39.64372335027782 4.362476856159421 10.073254356991193 -2.0376286607151064 -8.763773779039377 1.5551682686088766
-12.28 39.62162699493837 4.284508150315921 10.089155025803558 -2.0346964253269277 -8.764410151616588 1.5543447820974357
-12.27 39.59958357529478 4.206526434325401 10.105047266108954 -2.0317642078889016 -8.76504498958564 1.553520007450702
-12.26 39.57759309492458 4.128531739481658 10.120931064737073 -2.028832008391587 -8.765678292852618 1.5526939453797037
-12.25 39.55565555739823 4.050524097086667 10.136806408524878 -2.0258998268254906 -8.766310061324472 1.5518665965964564
-12.24 39.53377096627635 3.972503538457635 10.152673284316627 -2.0229676631811664 -8.76694029490774 1.5510379618139623
-12.23 39.5119393251143 3.8944700948845963 10.168531678963868 -2.0200355174491786 -8.7675689935094 1.5502080417462094
-12.22 39.49016063745319 3.816423797694023 10.184381579325464 -2.017103389619983 -8.768196157036934 1.549376837108171
-12.21 39.46843490682525 3.7383646781781428 10.200222972267587 -2.0141712796840925 -8.768821785397803 1.5485443486158048
-12.2 39.44676213675916 3.6602927676656076 10.216055844663748 -2.0112391876320355 -8.769445878499644 1.5477105769860522
-12.19 39.42514233076676 3.58220809746496 10.23188018339478 -2.0083071134542974 -8.770068436250531 1.5468755229368383
-12.18 39.40357549235805 3.504110698892896 10.24769597534888 -2.005375057141388 -8.770689458558612 1.54603918718707
-12.17 39.38206162502799 3.4260006032742623 10.263503207421584 -2.002443018683717 -8.771308945332393 1.5452015704566366
-12.16 39.360600732265276 3.3478778419067172 10.279301866515809 -1.9995109980718184 -8.771926896480563 1.5443626734664082
-12.15 39.33919281755152 3.269742446145537 10.295091939541845 -1.996578995296152 -8.772543311912134 1.5435224969382353
