-15.35 38.12444492841238 36.625546759578306 -7.819876525226376 -2.36950441598173 -9.808508772216658 4.382157351991595
-15.34 38.08945871788991 36.536447512594386 -7.775056411089942 -2.3662779441232655 -9.809520549880265 4.382794651400047
-15.33 38.05453175596199 36.44732761770412 -7.730229797981177 -2.3630514775026303 -9.810530606793131 4.383428285296911
-15.32 38.01966404854826 36.35818711001589 -7.68539672339045 -2.3598250161550873 -9.811538942803583 4.384058253154361
-15.31 37.98485560156656 36.26902602459054 -7.640557224813507 -2.3565985601159554 -9.812545557760401 4.384684554447987
-15.3 37.95010642092497 36.17984439654029 -7.59571133975144 -2.353372109420578 -9.813550451512594 4.3853071886567925
-15.29 37.91541651251646 36.090642260958134 -7.550859105710654 -2.350145664104402 -9.81455362390933 4.385926155263199
-15.28 37.88078588222515 36.00141965293896 -7.506000560202829 -2.346919224202764 -9.815555074800384 4.386541453753046
-15.27 37.84621453592444 35.912176607579575 -7.461135740744883 -2.3436927897512687 -9.816554804035482 4.387153083615588
-15.26 37.81170247947536 35.82291315998578 -7.416264684858942 -2.3404663607853395 -9.817552811464713 4.387761044343503
-15.25 37.77724971873447 35.73362934527237 -7.3713874300723035 -2.3372399373405663 -9.818549096938668 4.38836533543289
-15.24 37.74285625954144 35.64432519854896 -7.326504013917402 -2.334013519452554 -9.819543660307863 4.388965956383266
-15.23 37.708522107725315 35.555000754920016 -7.28161447393177 -2.3307871071569175 -9.82053650142338 4.389562906697573
-15.22 37.674247269107134 35.465656049513164 -7.2367188476580075 -2.327560700489361 -9.821527620136404 4.390156185882177
-15.21 37.64003174949548 35.3762911174437 -7.191817172643747 -2.3243342994855865 -9.822517016298548 4.390745793446871
-15.2 37.60587555469185 35.286905993843035 -7.146909486441614 -2.3211079041813263 -9.823504689761505 4.391331728904867
-15.19 37.57177869048177 35.19750071383034 -7.101995826609198 -2.3178815146124 -9.824490640377453 4.391913991772816
-15.18 37.53774116264363 35.108075312526594 -7.057076230709008 -2.3146551308146317 -9.825474867998723 4.392492581570783
-15.17 37.50376297694517 35.01862982508306 -7.012150736308452 -2.311428752823875 -9.826457372478105 4.393067497822274
-15.16 37.46984413914259 34.92916428662455 -6.967219380979789 -2.3082023806760565 -9.827438153668417 4.393638740054219
-15.15 37.4359846549761 34.83967873228483 -6.9222822023000985 -2.3049760144071127 -9.82841721142286 4.394206307796979
-15.14 37.402184530187704 34.75017319722784 -6.877339237851248 -2.3017496540530393 -9.829394545594933 4.39477020058435
-15.13 37.36844377049716 34.66064771656992 -6.832390525219852 -2.2985232996498257 -9.83037015603843 4.39533041795356
-15.12 37.33476238161894 34.57110232547874 -6.787436101997242 -2.2952969512335324 -9.831344042607464 4.39588695944527
-15.11 37.30114036925682 34.48153705910267 -6.742476005779431 -2.2920706088402754 -9.832316205156387 4.396439824603576
-15.1 37.2675777391013 34.39195195259193 -6.697510274167076 -2.2888442725061697 -9.833286643539672 4.396989012976011
-15.09 37.234074496835724 34.302347041098635 -6.652538944765443 -2.2856179422673537 -9.834255357612308 4.397534524113546
-15.08 37.20063064812747 34.21272235979792 -6.6075620551843715 -2.2823916181601116 -9.835222347229486 4.398076357570589
-15.07 37.167246198638615 34.12307794383857 -6.562579643038244 -2.2791653002206025 -9.836187612246624 4.398614512904984
-15.06 37.13392115402052 34.03341382839944 -6.517591745945945 -2.275938988485132 -9.837151152519503 4.399148989678019
-15.05 37.100655519908614 33.94373004864716 -6.472598401530828 -2.2727126829900226 -9.838112967904133 4.3996797874544225
-15.04 37.067449301933856 33.8540266397431 -6.427599647420682 -2.2694863837715906 -9.839073058256744 4.400206905802362
-15.03 37.03430250571033 33.764303636871695 -6.382595521247695 -2.266260090866226 -9.840031423434018 4.40073034429345
-15.02 37.00121513684502 33.67456107521925 -6.337586060648416 -2.2630338043103757 -9.840988063292771 4.4012501025027415
-15.01 36.96818720093603 33.58479898995271 -6.292571303263723 -2.2598075241404643 -9.841942977690143 4.401766180008735
-15.0 36.93521870356903 33.495017416269064 -6.247551286738791 -2.256581250392989 -9.842896166483591 4.402278576393377
-14.99 36.90230965031547 33.40521638934602 -6.202526048723047 -2.253354983104485 -9.843847629530783 4.402787291242056
-14.98 36.86946004674415 33.31539594437014 -6.157495626870143 -2.2501287223114534 -9.844797366689624 4.403292324143612
-14.97 36.83666989840254 33.225556116558124 -6.1124600588379225 -2.2469024680505756 -9.845745377818565 4.403793674690331
-14.96 36.80393921083635 33.13569694107896 -6.067419382288375 -2.2436762203584073 -9.846691662775994 4.404291342477947
-14.95 36.771267989575264 33.04581845314596 -6.022373634887611 -2.2404499792716397 -9.847636221420778 4.404785327105645
-14.94 36.738656240141026 32.95592068795298 -5.977322854305818 -2.2372237448269567 -9.848579053612038 4.405275628176061
-14.93 36.70610396804648 32.866003680724 -5.932267078217235 -2.233997517061047 -9.84952015920918 4.405762245295279
-14.92 36.673611178790225 32.77606746664946 -5.887206344300107 -2.230771296010747 -9.850459538071837 4.40624517807284
-14.91 36.64117787785936 32.686112080949904 -5.842140690236657 -2.227545081712786 -9.851397190059899 4.406724426121735
-14.9 36.60880407073387 32.59613755884059 -5.797070153713051 -2.224318874204027 -9.85233311503364 4.407199989058409
-14.89 36.576489762880364 32.50614393551743 -5.751994772419356 -2.221092673521316 -9.853267312853687 4.4076718665027625
-14.88 36.54423495975931 32.41613124624168 -5.7069145840495095 -2.2178664797015366 -9.854199783380594 4.4081400580781525
-14.87 36.51203966680893 32.32609952619166 -5.6618296263012855 -2.214640292781624 -9.85513052647563 4.408604563411387
-14.86 36.47990388947279 32.23604881063224 -5.616739936876253 -2.211414112798499 -9.85605954200009 4.409065382132739
-14.85 36.44782763317223 32.14597913475943 -5.5716455534797475 -2.208187939789185 -9.856986829815545 4.409522513875934
-14.84 36.415810903322395 32.05589053382757 -5.526546513820833 -2.204961773790724 -9.857912389783953 4.409975958278156
-14.83 36.383853705324206 31.96578304305747 -5.481442855612265 -2.2017356148401244 -9.858836221767431 4.410425714980051
-14.82 36.35195604457238 31.875656697685827 -5.4363346165704565 -2.198509462974463 -9.859758325628542 4.4108717836257245
-14.81 36.32011792645008 31.78551153297235 -5.391221834415443 -2.195283318230891 -9.860678701230015 4.41131416386274
-14.8 36.28833935632625 31.69534758414317 -5.346104546870846 -2.192057180646525 -9.861597348434875 4.411752855342129
-14.79 36.25662033956275 31.605164886447415 -5.3009827916638415 -2.1888310502585355 -9.862514267106413 4.412187857718376
-14.78 36.22496088151074 31.51496347514304 -5.255856606525115 -2.1856049271041984 -9.863429457108243 4.412619170649438
-14.77 36.19336098750634 31.42474338546153 -5.21072602918884 -2.182378811220653 -9.864342918304263 4.41304679379673
-14.76 36.16182066288119 31.334504652678493 -5.165591097392629 -2.179152702645227 -9.865254650558603 4.413470726825132
-14.75 36.130339912948266 31.244247312043072 -5.120451848877505 -2.1759266014152 -9.866164653735646 4.413890969402992
-14.74 36.098918743018814 31.153971398813212 -5.075308321387869 -2.1727005075678694 -9.867072927700134 4.414307521202123
-14.73 36.06755715838717 31.063676948255704 -5.030160552671457 -2.169474421140641 -9.867979472317135 4.414720381897802
-14.72 36.03625516433879 30.973363995632017 -4.985008580479309 -2.1662483421708867 -9.86888428745188 4.415129551168778
-14.71 36.00501276615027 30.883032576226586 -4.939852442565732 -2.163022270695996 -9.869787372969899 4.4155350286972626
-14.7 35.973829969083965 30.7926827252973 -4.894692176688268 -2.15979620675348 -9.870688728737058 4.415936814168939
-14.69 35.94270677839426 30.702314478117945 -4.849527820607653 -2.1565701503807344 -9.871588354619401 4.41633490727296
-14.68 35.9116431993222 30.61192786997113 -4.804359412087788 -2.153344101615288 -9.872486250483453 4.416729307701948
-14.67 35.88063923710086 30.52152293613411 -4.759186988895694 -2.150118060494684 -9.87338241619585 4.417120015151996
-14.66 35.84969489695352 30.431099711892962 -4.714010588801488 -2.1468920270564578 -9.874276851623499 4.417507029322666
-14.65 35.818810184084825 30.340658232521353 -4.668830249578337 -2.143666001338215 -9.875169556633667 4.417890349916996
-14.64 35.78798510370207 30.250198533330025 -4.623646009002432 -2.140439983377563 -9.876060531093882 4.418269976641493
-14.63 35.75721966098947 30.15972064959611 -4.578457904852944 -2.1372139732121753 -9.876949774871925 4.4186459092061385
-14.62 35.726513861127685 30.06922461661259 -4.533265974911994 -2.1339879708796525 -9.877837287835927 4.419018147324389
-14.61 35.69586770928227 29.978710469688313 -4.488070256964616 -2.1307619764177868 -9.87872306985426 4.419386690713172
-14.6 35.66528121061169 29.88817824410556 -4.442870788798722 -2.127535989864217 -9.879607120795443 4.419751539092894
-14.59 35.63475437026106 29.797627975176635 -4.3976676082050625 -2.1243100112567275 -9.880489440528558 4.420112692187431
-14.58 35.60428719336485 29.70705969820843 -4.352460752977197 -2.1210840406331064 -9.881370028922737 4.420470149724144
-14.57 35.573879685050436 29.616473448502536 -4.307250260911454 -2.117858078031123 -9.882248885847392 4.420823911433861
-14.56 35.543531850430085 29.525869261376346 -4.262036169806899 -2.114632123488644 -9.883126011172427 4.421173977050894
-14.55 35.51324369460542 29.43524717214897 -4.2168185174652955 -2.1114061770434995 -9.884001404767812 4.421520346313029
-14.54 35.48301522267003 29.344607216120018 -4.1715973416910686 -2.108180238733623 -9.88487506650391 4.421863018961533
-14.53 35.45284643970867 29.25394942861198 -4.126372680291276 -2.104954308596865 -9.885746996251331 4.422201994741148
-14.52 35.42273735078743 29.163273844956137 -4.081144571075567 -2.1017283866711827 -9.886617193880872 4.422537273400102
-14.51 35.39268796096969 29.07258050046423 -4.035913051856147 -2.09850247299454 -9.887485659263756 4.422868854690095
-14.5 35.36269827530736 28.98186943047798 -3.9906781604477404 -2.095276567604922 -9.888352392271518 4.423196738366312
-14.49 35.332768298833656 28.891140670312513 -3.9454399346675633 -2.0920506705403734 -9.889217392775766 4.423520924187418
-14.48 35.30289803658 28.80039425531997 -3.9001984123352798 -2.0888247818388264 -9.890080660648547 4.42384141191556
-14.47 35.27308749356452 28.709630220804698 -3.8549536312729664 -2.0855989015384258 -9.890942195762209 4.424158201316365
-14.46 35.243336674789354 28.618848602129265 -3.8097056293050815 -2.082373029677208 -9.891801997989228 4.424471292158944
-14.45 35.21364558525489 28.528049434622577 -3.7644544442584253 -2.079147166293332 -9.892660067202547 4.424780684215889
-14.44 35.184014229941 28.43723275364348 -3.7192001139621067 -2.0759213114249184 -9.89351640327528 4.425086377263279
-14.43 35.15444261382764 28.346398594517115 -3.673942676247507 -2.072695465110085 -9.894371006080794 4.425388371080672
-14.42 35.124930741876994 28.2555469925986 -3.6286821689482442 -2.069469627387043 -9.895223875492825 4.4256866654511136
-14.41 35.09547861903877 28.164677983244697 -3.5834186299001365 -2.06624379829395 -9.896075011385378 4.425981260161132
-14.4 35.06608625025738 28.07379160181382 -3.5381520969411677 -2.063017977869111 -9.896924413632568 4.426272155000742
-14.39 35.03675364046389 27.982887883644835 -3.492882607911453 -2.059792166150695 -9.897772082109146 4.426559349763443
-14.38 35.007480794579635 27.891966864099462 -3.4476102006531986 -2.056566363177048 -9.89861801668968 4.426842844246222
-14.37 34.97826771751436 27.8010285785552 -3.4023349130106717 -2.0533405689863984 -9.899462217249537 4.42712263824955
-14.36 34.949114414165386 27.71007306237001 -3.357056782830161 -2.050114783617083 -9.900304683663977 4.427398731577383
-14.35 34.92002088942296 27.61910035089638 -3.311775847959943 -2.0468890071074513 -9.901145415808545 4.42767112403717
-14.34 34.89098714816218 27.52811047952383 -3.2664921462502448 -2.0436632394958516 -9.901984413559312 4.427939815439843
-14.33 34.86201319525287 27.43710348360814 -3.2212057155532094 -2.040437480820696 -9.902821676792517 4.428204805599823
-14.32 34.83309903554793 27.34607939852794 -3.175916593722861 -2.037211731120343 -9.903657205384565 4.428466094335021
-14.31 34.80424467389584 27.25503825967762 -3.130624818615067 -2.0339859904332633 -9.904490999212332 4.428723681466834
-14.3 34.7754501151291 27.163980102410775 -3.085330428087504 -2.030760258797855 -9.905323058152835 4.428977566820147
-14.29 34.74671536407308 27.072904962125055 -3.0400334599996213 -2.027534536252628 -9.906153382083406 4.429227750223339
-14.28 34.7180404255381 26.981812874205588 -2.9947339522126066 -2.0243088228360544 -9.906981970881732 4.429474231508275
-14.27 34.68942530432907 26.890703874024958 -2.949431942589348 -2.0210831185866356 -9.9078088244256 4.429717010510311
-14.26 34.66087000523679 26.79957799699273 -2.904127468994399 -2.0178574235429205 -9.90863394259329 4.429956087068294
-14.25 34.632374533042196 26.70843527849886 -2.8588205692939463 -2.014631737743452 -9.909457325263249 4.43019146102456
-14.24 34.60393889251207 26.617275753920794 -2.8135112813557686 -2.011406061226787 -9.91027897231429 4.430423132224937
-14.23 34.57556308841052 26.526099458679948 -2.768199643049204 -2.008180394031503 -9.9110988836253 4.430651100518745
-14.22 34.54724712548299 26.434906428149908 -2.7228856922451135 -2.0049547361962734 -9.911917059075703 4.430875365758793
-14.21 34.518991008467815 26.343696697762393 -2.6775694668158474 -2.001729087759697 -9.912733498544972 4.431095927801386
-14.2 34.49079474209358 26.252470302901205 -2.6322510046352057 -1.998503448760353 -9.913548201913171 4.431312786506316
-14.19 34.46265833107466 26.161227278972977 -2.586930343578404 -1.9952778192369949 -9.91436116906023 4.431525941736872
-14.18 34.43458178011829 26.0699676614142 -2.541607521522041 -1.9920521992282636 -9.915172399866755 4.4317353933598325
-14.17 34.406565093916655 25.978691485613464 -2.4962825763440573 -1.9888265887728944 -9.915981894213333 4.4319411412454714
-14.16 34.378608277153006 25.887398786982143 -2.4509555459237036 -1.985600987909594 -9.91678965198108 4.432143185267552
-14.15 34.350711334503536 25.7960896009544 -2.405626468141504 -1.982375396677099 -9.91759567305118 4.432341525303335
-14.14 34.32287427062842 25.704763962951834 -2.360295380879218 -1.9791498151141715 -9.91839995730515 4.432536161233575
-14.13 34.29509709017807 25.613421908376417 -2.3149623220198094 -1.9759242432595803 -9.919202504624916 4.432727092942514
-14.12 34.26737979779669 25.52206347268116 -2.269627329447407 -1.9726986811521703 -9.920003314892556 4.432914320317896
-14.11 34.239722398113386 25.43068869127825 -2.2242904410472693 -1.96947312883069 -9.92080238799053 4.4330978432509545
-14.1 34.21212489574481 25.33929759958847 -2.1789516947057495 -1.9662475863339899 -9.921599723801407 4.433277661636419
-14.09 34.184587295299636 25.247890233055397 -2.133611128310259 -1.9630220537009269 -9.922395322208184 4.433453775372513
-14.08 34.15710960137943 25.15646662712416 -2.0882687797492343 -1.9597965309703613 -9.923189183094111 4.433626184360956
-14.07 34.12969181856977 25.065026817213166 -2.0429246869120967 -1.9565710181811744 -9.923981306342698 4.433794888506961
-14.06 34.10233395144379 24.973570838770645 -1.9975788876892202 -1.9533455153722499 -9.924771691837712 4.433959887719237
-14.05 34.07503600456933 24.882098727246365 -1.9522314199718942 -1.9501200225825128 -9.925560339463402 4.434121181909988
-14.04 34.04779798250085 24.79061051807752 -1.9068823216522883 -1.9468945398508881 -9.926347249103964 4.434278770994912
-14.03 34.020619889780434 24.69910624670284 -1.8615316306234164 -1.94366906721632 -9.927132420644034 4.434432654893207
-14.02 33.99350173094212 24.60758594859086 -1.816179384779101 -1.940443604717801 -9.927915853968546 4.434582833527563
-14.01 33.96644351050757 24.51604965917631 -1.770825622013937 -1.9372181523942213 -9.928697548962802 4.434729306824166
-14.0 33.93944523299038 24.424497413930794 -1.725470380223256 -1.9339927102846488 -9.929477505512219 4.4348720747126995
-13.99 33.91250690288912 24.332929248299184 -1.6801136973030923 -1.9307672784280918 -9.930255723502533 4.435011137126342
-13.98 33.8856285246961 24.24134519774198 -1.634755611150144 -1.9275418568635176 -9.931032202819832 4.435146494001769
-13.97 33.85881010288586 24.149745297721243 -1.58939615966174 -1.924316445630025 -9.931806943350457 4.435278145279151
-13.96 33.83205164193031 24.05812958370054 -1.5440353807358027 -1.9210910447666003 -9.93257994498103 4.435406090902156
-13.95 33.80535314628801 23.966498091144942 -1.4986733122708127 -1.9178656543123753 -9.933351207598308 4.435530330817949
-13.94 33.77871462040155 23.87485085552811 -1.453309992165774 -1.9146402743063675 -9.934120731089626 4.435650864977192
-13.93 33.75213606871084 23.78318791231816 -1.407945458320176 -1.9114149047876863 -9.934888515342328 4.435767693334038
-13.92 33.725617495638026 23.691509296991768 -1.3625797486339593 -1.9081895457954836 -9.935654560244155 4.4358808158461445
-13.91 33.69915890559994 23.599815045020037 -1.3172129010074805 -1.9049641973688396 -9.936418865683141 4.435990232474661
-13.9 33.67276030300008 23.508105191889726 -1.2718449533414753 -1.9017388595468818 -9.937181431547616 4.436095943184236
-13.89 33.6464216922304 23.416379773067874 -1.2264759435370223 -1.8985135323687645 -9.937942257726151 4.436197947943013
-13.88 33.62014307767132 23.324638824044236 -1.1811059094955088 -1.8952882158736721 -9.938701344107436 4.436296246722632
-13.87 33.593924463696126 23.23288238031005 -1.1357348891185943 -1.8920629101007396 -9.939458690580823 4.436390839498232
-13.86 33.567765854663925 23.141110477343865 -1.090362920308174 -1.8888376150891526 -9.940214297035572 4.436481726248446
-13.85 33.54166725492403 23.049323150646998 -1.0449900409663442 -1.8856123308781376 -9.940968163361495 4.436568906955407
-13.84 33.51562866881956 22.9575204356939 -0.9996162889953661 -1.8823870575069017 -9.941720289448435 4.436652381604742
-13.83 33.489650100672286 22.865702367988828 -0.9542417022976295 -1.8791617950146375 -9.942470675186772 4.436732150185577
-13.82 33.463731554804895 22.77386898303041 -0.9088663187756182 -1.8759365434405593 -9.943219320466984 4.436808212690534
-13.81 33.437873035520525 22.682020316311696 -0.8634901763318729 -1.8727113028239868 -9.94396622517983 4.436880569115728
-13.8 33.4120745471152 22.590156403348413 -0.8181133128689567 -1.8694860732041294 -9.944711389216609 4.436949219460779
-13.79 33.38633609387519 22.498277279622393 -0.7727357662894184 -1.8662608546202444 -9.94545481246849 4.437014163728795
-13.78 33.36065768007343 22.406382980652285 -0.7273575744957571 -1.8630356471116085 -9.946196494827179 4.4370754019263865
-13.77 33.335039309973084 22.314473541944068 -0.6819787753903866 -1.8598104507175228 -9.946936436184712 4.437132934063656
-13.76 33.30948098782845 22.22254899901931 -0.6365994068755993 -1.856585265477281 -9.94767463643318 4.437186760154208
-13.75 33.2839827178796 22.130609387372743 -0.5912195068535308 -1.853360091430232 -9.948411095465206 4.437236880215138
-13.74 33.25854450435773 22.038654742521764 -0.5458391132261234 -1.8501349286156272 -9.94914581317344 4.437283294267039
-13.73 33.233166351484265 21.946685099999364 -0.5004582638950916 -1.8469097770728127 -9.949878789451043 4.437326002334004
-13.72 33.207848263467305 21.854700495304623 -0.4550769967618853 -1.8436846368411435 -9.950610024191304 4.437365004443617
-13.71 33.18259024450518 21.762700963973423 -0.40969534972765426 -1.8404595079599817 -9.951339517287972 4.437400300626958
-13.7 33.1573922987829 21.67068654152184 -0.36431336069321285 -1.8372343904686894 -9.952067268634744 4.43743189091861
-13.69 33.13225443048193 21.578657263474486 -0.3189310675590035 -1.8340092844065756 -9.952793278126059 4.437459775356643
-13.68 33.10717664376595 21.48661316537154 -0.2735485082250617 -1.8307841898130577 -9.953517545656148 4.437483953982628
-13.67 33.08215894279155 21.39455428273338 -0.22816572059097975 -1.8275591067275139 -9.954240071119884 4.4375044268416275
-13.66 33.05720133170113 21.30248065109597 -0.1827827425558711 -1.8243340351893034 -9.954960854412215 4.437521193982204
-13.65 33.032303814629046 21.210392305989618 -0.13739961201833495 -1.8211089752378922 -9.95567989542855 4.43753425545641
-13.64 33.00746639569902 21.118289282953107 -0.09201636687642001 -1.817883926912655 -9.956397194064373 4.437543611319796
-13.63 32.982689079022364 21.026171617533727 -0.04663304502758913 -1.8146588902530125 -9.957112750215627 4.437549261631409
-13.62 32.95797186870059 20.934039345266022 -0.0012496843686833287 -1.8114338652983957 -9.957826563778465 4.437551206453785
-13.61 32.93331476882456 20.841892501685958 0.04413367720411383 -1.808208852088196 -9.958538634649335 4.43754944585296
-13.6 32.90871778347536 20.749731122359183 0.08951700179531195 -1.8049838506619313 -9.959248962724827 4.43754397989846
-13.59 32.8841809167181 20.657555242817388 0.13490025151014964 -1.801758861058948 -9.959957547901979 4.437534808663307
-13.58 32.85970417261256 20.565364898614888 0.18028338845463018 -1.79853388331881 -9.960664390078191 4.437521932224018
-13.57 32.835287555208744 20.473160125300303 0.22566637473555728 -1.7953089174808954 -9.96136948915089 4.437505350660603
-13.56 32.81093106853979 20.380940958444885 0.2710491724605706 -1.7920839635847219 -9.962072845017909 4.437485064056561
-13.55 32.78663471662993 20.28870743357884 0.3164317437381821 -1.788859021669717 -9.96277445757736 4.4374610724988885
-13.54 32.76239850349632 20.19645958628324 0.36181405067781086 -1.7856340917753832 -9.96347432672772 4.437433376078077
-13.53 32.73822243314278 20.104197452098145 0.4071960553898195 -1.7824091739411945 -9.964172452367665 4.437401974888105
-13.52 32.71410650956159 20.01192106661446 0.4525777199855496 -1.7791842682066865 -9.964868834396047 4.4373668690264445
-13.51 32.69005073673701 19.919630465367913 0.49795900657735753 -1.775959374611286 -9.965563472712155 4.437328058594062
-13.5 32.666055118639136 19.827325683945123 0.5433398772786501 -1.7727344931945452 -9.966256367215513 4.437285543695414
-13.49 32.64211965922914 19.735006757905765 0.5887202942039204 -1.7695096239959418 -9.966947517805966 4.43723932443845
-13.48 32.618244362454 19.64267372282503 0.6341002194687831 -1.7662847670550335 -9.9676369243835 4.437189400934609
-13.47 32.59442923225627 19.55032661426534 0.6794796151900108 -1.76305992241126 -9.968324586848546 4.437135773298821
-13.46 32.57067427256335 19.457965467825844 0.7248584434855688 -1.7598350901042172 -9.969010505101648 4.437078441649507
-13.45 32.54697948729296 19.365590319071664 0.7702366664746519 -1.756610270173393 -9.969694679043833 4.437017406108578
-13.44 32.52334488035029 19.273201203569297 0.8156142462777195 -1.7533854626583383 -9.970377108576253 4.436952666801434
-13.43 32.49977045563171 19.180798156921938 0.860991145016531 -1.750160667598569 -9.971057793600417 4.436884223856969
-13.42 32.476256217022915 19.088381214705848 0.9063673248141823 -1.7469358850336305 -9.971736734017993 4.436812077407558
-13.41 32.45280216839893 18.995950412491567 0.9517427477951407 -1.7437111150030582 -9.972413929731205 4.4367362275890745
-13.4 32.42940831362147 18.903505785893408 0.9971173760852811 -1.7404863575464236 -9.973089380642225 4.436656674540873
-13.39 32.40607465654426 18.8110473704775 1.0424911718119212 -1.7372616127032132 -9.973763086653666 4.4365734184058
-13.38 32.382801201006814 18.718575201846697 1.087864097103858 -1.7340368805130562 -9.974435047668493 4.436486459330188
-13.37 32.35958795084507 18.62608931560516 1.133236114091402 -1.730812161015413 -9.975105263589798 4.436395797463856
-13.36 32.33643490987101 18.533589747323035 1.1786071849064146 -1.7275874542499063 -9.975773734321008 4.436301432960114
-13.35 32.313342081901055 18.441076532628355 1.2239772716823425 -1.7243627602561091 -9.97644045976601 4.4362033659757545
-13.34 32.2903094707303 18.34854970709392 1.2693463365542537 -1.721138079073524 -9.977105439828536 4.436101596671058
-13.33 32.26733708014761 18.256009306343337 1.3147143416588738 -1.717913410741739 -9.977768674413111 4.435996125209792
-13.32 32.244424913929464 18.16345536596618 1.3600812491346206 -1.714688755300346 -9.97843016342428 4.435886951759205
-13.31 32.22157297583896 18.07088792156747 1.405447021121641 -1.7114641127888512 -9.979089906766802 4.435774076490036
-13.3 32.19878126963479 17.978307008774756 1.4508116197618446 -1.708239483246886 -9.979747904345734 4.435657499576504
-13.29 32.17604979905967 17.8857126631674 1.4961750071989415 -1.7050148667139557 -9.980404156066646 4.435537221196314
-13.28 32.15337856784738 17.793104920382632 1.541537145578477 -1.7017902632296835 -9.981058661835139 4.435413241530654
-13.27 32.130767579722885 17.700483816030697 1.5868979970478665 -1.698565672833643 -9.98171142155729 4.4352855607641954
-13.26 32.10821683839334 17.60784938571607 1.6322575237564327 -1.6953410955653192 -9.982362435139155 4.435154179085094
-13.25 32.085726347563245 17.515201665065725 1.6776156878554405 -1.692116531464388 -9.983011702487433 4.435019096684984
-13.24 32.06329611092111 17.42254068968673 1.7229724514981317 -1.688891980570354 -9.983659223508866 4.434880313758984
-13.23 32.04092613214749 17.329866495229858 1.768327776839762 -1.6856674429228111 -9.98430499811058 4.434737830505693
-13.22 32.01861641491135 17.237179117283514 1.8136816260376358 -1.6824429185613354 -9.984949026199912 4.43459164712719
-13.21 31.99636696286832 17.144478591501052 1.8590339612511426 -1.6792184075254895 -9.985591307684478 4.434441763829035
-13.2 31.97417777966609 17.051764953480493 1.9043847446417905 -1.6759939098548127 -9.986231842472344 4.43428818082027
-13.19 31.95204886894254 16.959038238877753 1.9497339383732448 -1.6727694255889123 -9.986870630471666 4.43413089831341
-13.18 31.929980234321352 16.866298483321707 1.9950815046113615 -1.6695449547673837 -9.987507671590818 4.433969916524455
-13.17 31.907971879415555 16.773545722428356 2.040427405524223 -1.666320497429735 -9.988142965738646 4.433805235672877
-13.16 31.886023807829282 16.680779991857396 2.085771603282175 -1.6630960536155655 -9.98877651282424 4.433636855981632
-13.15 31.864136023155133 16.588001327220283 2.131114060057861 -1.6598716233643933 -9.989408312756975 4.433464777677147
-13.14 31.842308528977707 16.495209764179243 2.1764547380262567 -1.656647206715834 -9.990038365446383 4.4332890009893315
-13.13 31.82054132886561 16.402405338355322 2.2217935993647084 -1.6534228037094487 -9.990666670802323 4.433109526151564
-13.12 31.798834426377695 16.30958808540617 2.267130606252967 -1.650198414384758 -9.99129322873514 4.432926353400703
-13.11 31.77718782506747 16.2167580409624 2.3124657208732216 -1.6469740387813236 -9.991918039155106 4.432739482977079
-13.1 31.755601528469803 16.12391524068418 2.357798905410139 -1.6437496769386986 -9.992541101973075 4.4325489151244994
-13.09 31.734075540115107 16.03105972021167 2.403130122050897 -1.6405253288964443 -9.99316241710008 4.432354650090241
-13.08 31.712609863516068 15.938191515193376 2.4484593329852196 -1.6373009946941397 -9.99378198444729 4.432156688125058
-13.07 31.69120450218086 15.845310661293157 2.4937865004054127 -1.6340766743712618 -9.994399803926376 4.431955029483174
-13.06 31.66985945960709 15.752417194154901 2.539111586506401 -1.6308523679674227 -9.995015875449214 4.431749674422284
-13.05 31.648574739276285 15.65951114942373 2.5844345534857616 -1.6276280755220656 -9.995630198927811 4.431540623203555
-13.04 31.62735034466383 15.566592562781345 2.6297553635437607 -1.6244037970748109 -9.996242774274787 4.431327876091623
-13.03 31.606186279231743 15.473661469868237 2.6750739788833884 -1.6211795326651344 -9.99685360140263 4.431111433354595
-13.02 31.585082546429632 15.380717906361491 2.720390361710394 -1.6179552823326158 -9.997462680224471 4.430891295264048
-13.01 31.56403914970264 15.287761907904029 2.7657044742333246 -1.6147310461166933 -9.998070010653567 4.430667462095023
-13.0 31.54305609247817 15.194793510182441 2.811016278663554 -1.6115068240569723 -9.998675592603352 4.430439934126034
-12.99 31.52213337817652 15.101812748842075 2.8563257372153252 -1.6082826161928816 -9.999279425987773 4.430208711639058
-12.98 31.501271010206402 15.008819659571934 2.901632812105782 -1.6050584225639906 -9.999881510720803 4.4299737949195395
-12.97 31.480468991963274 14.915814278033928 2.9469374655550045 -1.6018342432097736 -10.000481846716896 4.429735184256388
-12.96 31.459727326835413 14.822796639891166 2.992239659786046 -1.5986100781697292 -10.001080433890715 4.42949287994198
-12.95 31.43904601820049 14.72976678082918 3.037539357024967 -1.5953859274833486 -10.001677272157227 4.429246882272154
-12.94 31.418425069421065 14.636724736506402 3.082836519500872 -1.5921617911900954 -10.00227236143153 4.4289971915462125
-12.93 31.397864483853475 14.543670542617818 3.1281311094459436 -1.5889376693294497 -10.002865701629304 4.428743808066921
-12.92 31.377364264838945 14.450604234845464 3.1734230890954795 -1.5857135619409524 -10.003457292666281 4.428486732140506
-12.91 31.356924415712527 14.357525848851328 3.2187124206879254 -1.582489469064002 -10.004047134458325 4.428225964076656
