-15.27 28.843377103382707 33.3509201445818 -0.25289389920672845 -1.4259865364599902 -9.37598007722856 3.7854360703999346
-15.26 28.819003226437072 33.2635150812217 -0.21417968509111704 -1.4229696626334523 -9.376685266454635 3.7854551090477613
-15.25 28.79468595285641 33.17609563346909 -0.17546529243990444 -1.4199527976432278 -9.37738881452006 3.785470989689425
-15.24 28.770425286686294 33.088661834806025 -0.13675075355021357 -1.4169359415149212 -9.378090721323124 3.7854837123681
-15.23 28.74622123196698 33.00121371870167 -0.0980361007187112 -1.4139190942740811 -9.378790986762633 3.7854932771298038
-15.22 28.722073792725396 32.91375131864778 -0.059321366241578945 -1.4109022559464197 -9.37948961073729 3.785499684023397
-15.21 28.697982972979567 32.82627466812329 -0.02060658241448413 -1.4078854265574898 -9.380186593146332 3.785502933100585
-15.2 28.673948776743103 32.738783800636746 0.01810821846744922 -1.40486860613294 -9.380881933889127 3.7855030244159145
-15.19 28.64997120801095 32.651278749662666 0.05682300410966956 -1.4018517946983764 -9.381575632865422 3.785499958026777
-15.18 28.62605027077095 32.563759548691024 0.0955377422182268 -1.3988349922794439 -9.38226768997494 3.785493733993406
-15.17 28.60218596900296 32.476226231227265 0.1342524004998014 -1.395818198901816 -9.382958105118226 3.785484352378876
-15.16 28.57837830667617 32.3886788307569 0.17296694666173346 -1.392801414591126 -9.383646878195483 3.785471813249107
-15.15 28.55462728774645 32.30111738077388 0.21168134841205183 -1.3897846393730529 -9.38433400910751 3.7854561166728597
-15.14 28.530932916165224 32.2135419148017 0.25039557345950303 -1.3867678732732536 -9.385019497755229 3.785437262721737
-15.13 28.507295195867933 32.12595246632277 0.2891095895135806 -1.3837511163173732 -9.385703344039921 3.7854152514701833
-15.12 28.483714130782914 32.038349068849065 0.3278233642845537 -1.3807343685311382 -9.386385547863076 3.785390082995486
-15.11 28.46018972482874 31.95073175589389 0.36653686548349684 -1.377717629940196 -9.38706610912666 3.785361757377774
-15.1 28.436721981914193 31.86310056095767 0.4052500608223181 -1.3747009005702504 -9.387745027732413 3.7853302747000144
-15.09 28.41331090593565 31.775455517542127 0.44396291801378895 -1.3716841804469928 -9.388422303582793 3.7852956350480187
-15.08 28.3899565007788 31.687796659185683 0.4826754047715729 -1.368667469596164 -9.38909793658031 3.7852578385104376
-15.07 28.366658770326694 31.60012401937849 0.5213874888102548 -1.3656507680433798 -9.389771926627843 3.7852168851787633
-15.06 28.343417718443714 31.512437631661534 0.5600991378453692 -1.3626340758144535 -9.390444273628422 3.7851727751473287
-15.05 28.320233348987134 31.4247375295346 0.5988103195934308 -1.3596173929350557 -9.39111497748544 3.7851255085133064
-15.04 28.297105665805365 31.33702374652711 0.6375210017719617 -1.3566007194308993 -9.391784038102402 3.785075085376708
-15.03 28.274034672736143 31.249296316155554 0.6762311520995221 -1.3535840553277294 -9.392451455383295 3.785021505840385
-15.02 28.251020373602994 31.161555271958985 0.7149407382957385 -1.3505674006513004 -9.393117229232159 3.7849647700100317
-15.01 28.2280627722268 31.073800647449357 0.7536497280813322 -1.3475507554273036 -9.393781359553465 3.784904877994175
-15.0 28.205161872414198 30.98603247616826 0.7923580891781499 -1.3445341196815002 -9.394443846251843 3.784841829904187
-14.99 28.182317677961198 30.89825079163727 0.8310657893091912 -1.3415174934396608 -9.395104689232193 3.7847756258542744
-14.98 28.15953019265757 30.81045562739343 0.8697727961986383 -1.3385008767274664 -9.39576388839971 3.7847062659614843
-14.97 28.136799420278 30.722647016982087 0.9084790775718854 -1.335484269570744 -9.396421443659808 3.784633750345701
-14.96 28.114125364585625 30.634824993921537 0.9471846011555668 -1.3324676719952209 -9.397077354918315 3.784558079129648
-14.95 28.091508029342688 30.546989591766735 0.9858893346775867 -1.3294510840266718 -9.397731622080979 3.7844792524388837
-14.94 28.0689474182919 30.459140844045574 1.0245932458671478 -1.3264345056908002 -9.398384245054269 3.7843972704018056
-14.93 28.046443535172408 30.371278784308426 1.0632963024547808 -1.3234179370134551 -9.399035223744512 3.784312133149647
-14.92 28.02399638371005 30.2834034461069 1.1019984721723726 -1.3204013780203827 -9.399684558058569 3.7842238408164817
-14.91 28.0016059676191 30.195514862979707 1.1406997227531956 -1.3173848287372925 -9.400332247903327 3.784132393539213
-14.9 27.979272290608524 30.10761306848096 1.1794000219319376 -1.3143682891900874 -9.400978293186228 3.784037791457584
-14.89 27.9569953563704 30.01969809614476 1.2180993374447298 -1.3113517594044373 -9.401622693814781 3.783940034714174
-14.88 27.934775168597692 29.931769979548914 1.2567976370291758 -1.30833523940617 -9.402265449696626 3.783839123454398
-14.87 27.912611730959398 29.84382875224416 1.2954948884243809 -1.3053187292210413 -9.402906560740043 3.7837350578265037
-14.86 27.89050504712627 29.755874447775383 1.3341910593709816 -1.3023022288748682 -9.403546026853203 3.7836278379815744
-14.85 27.86845512074865 29.66790709969577 1.3728861176111737 -1.2992857383934346 -9.404183847944818 3.783517464073528
-14.84 27.846461955479533 29.57992674158805 1.4115800308887414 -1.2962692578025266 -9.40482002392368 3.7834039362591168
-14.83 27.82452555494706 29.491933407000776 1.4502727669490865 -1.293252787127923 -9.405454554698906 3.7832872546979246
-14.82 27.80264592278114 29.403927129490786 1.4889642935392584 -1.2902363263954193 -9.40608744017985 3.783167419552371
-14.81 27.780823062598337 29.31590794264447 1.5276545784079805 -1.287219875630839 -9.406718680276214 3.783044430987709
-14.8 27.759056977999272 29.227875880014032 1.5663435893056816 -1.2842034348599856 -9.407348274897833 3.7829182891720206
-14.79 27.737347672581873 29.13983097517412 1.6050312939845244 -1.281187004108578 -9.40797622395496 3.7827889942762227
-14.78 27.715695149932515 29.05177326170766 1.6437176601984338 -1.278170583402534 -9.408602527357957 3.782656546474064
-14.77 27.694099413622503 28.963702773170482 1.6824026557031255 -1.2751541727675642 -9.409227185017533 3.7825209459421223
-14.76 27.67256046722223 28.875619543147902 1.7210862482561367 -1.272137772229522 -9.409850196844616 3.7823821928598096
-14.75 27.651078314280774 28.7875236052194 1.7597684056168528 -1.2691213818141729 -9.410471562750475 3.782240287409366
-14.74 27.62965295834545 28.69941499295854 1.7984490955465373 -1.266105001547331 -9.411091282646478 3.782095229775863
-14.73 27.608284402951128 28.61129373994716 1.837128285808363 -1.263088631454813 -9.411709356444526 3.7819470201472023
-14.72 27.58697265162113 28.52315987976831 1.8758059441674368 -1.260072271562431 -9.412325784056602 3.7817956587141133
-14.71 27.565717707871688 28.435013446013276 1.9144820383908319 -1.257055921895949 -9.412940565394756 3.781641145670155
-14.7 27.54451957520569 28.34685447226747 1.9531565362476142 -1.2540395824812185 -9.41355370037169 3.7814834812117173
-14.69 27.523378257118043 28.258682992110398 1.9918294055088739 -1.2510232533440138 -9.4141651889001 3.781322665538014
-14.68 27.502293757092108 28.17049903914398 2.0305006139477526 -1.2480069345101532 -9.414775030893187 3.7811586988510903
-14.67 27.48126607860147 28.082302646957164 2.069170129339472 -1.244990626005395 -9.415383226264185 3.7809915813558166
-14.66 27.46029522511084 27.994093849140057 2.1078379194613657 -1.241974327855593 -9.415989774926604 3.7808213132598927
-14.65 27.439381200074266 27.905872679291022 2.146503952092902 -1.2389580400865399 -9.416594676794292 3.78064789477384
-14.64 27.41852400693513 27.817639171009585 2.185168195015722 -1.2359417627240217 -9.417197931781446 3.7804713261110092
-14.63 27.39772364912884 27.729393357889368 2.223830616013658 -1.2329254957938367 -9.417799539802296 3.7802916074875785
-14.62 27.37698013007658 27.641135273539287 2.2624911828727714 -1.2299092393217925 -9.418399500771582 3.780108739122546
-14.61 27.356293453191533 27.552864951562377 2.3011498633813745 -1.2268929933337076 -9.418997814604088 3.7799227212377384
-14.6 27.335663621879792 27.464582425548635 2.3398066253300667 -1.2238767578553271 -9.419594481215016 3.779733554057804
-14.59 27.315090639530574 27.37628772912462 2.378461436511756 -1.2208605329124687 -9.420189500519815 3.779541237810217
-14.58 27.294574509530417 27.287980895889728 2.4171142647216928 -1.2178443185309358 -9.42078287243412 3.7793457727252715
-14.57 27.274115235251664 27.199661959451564 2.4557650777574964 -1.214828114736484 -9.421374596873763 3.7791471590360883
-14.56 27.253712820056872 27.11133095342598 2.4944138434191863 -1.21181192155497 -9.421964673755172 3.7789453969786058
-14.55 27.233367267297965 27.02298791143702 2.5330605295092066 -1.2087957390121271 -9.422553102994566 3.77874048679159
-14.54 27.21307858031706 26.934632867081593 2.57170510383246 -1.2057795671337486 -9.42313988450882 3.778532428716622
-14.53 27.19284676244832 26.846265853978938 2.6103475341963343 -1.2027634059455943 -9.423725018214878 3.778321222998105
-14.52 27.172671817014333 26.75788690575653 2.64898778841073 -1.1997472554734787 -9.42430850402992 3.778106869883265
-14.51 27.152553747326152 26.669496056028798 2.687625834288091 -1.1967311157431526 -9.4248903418715 3.777889369622145
-14.5 27.132492556687726 26.581093338432545 2.726261639643434 -1.1937149867804098 -9.425470531657442 3.777668722467609
-14.49 27.11248824838968 26.492678786570313 2.764895172294375 -1.1906988686110087 -9.426049073305625 3.7774449286753375
-14.48 27.092540825716412 26.404252434088217 2.803526400061158 -1.187682761260687 -9.426625966734516 3.777217988503831
-14.47 27.07265029193902 26.31581431459811 2.842155290766688 -1.184666664755247 -9.427201211862531 3.7769879022144055
-14.46 27.052816650317027 26.227364461727124 2.8807818122365547 -1.1816505791203986 -9.427774808608541 3.776754670071194
-14.45 27.033039904101983 26.138902909124727 2.919405932299065 -1.1786345043819835 -9.428346756891651 3.7765182923411493
-14.44 27.01332005653744 26.050429690413186 2.958027618785269 -1.175618440565701 -9.428917056631251 3.776278769294035
-14.43 26.993657110855402 25.961944839222948 2.9966468395289914 -1.1726023876972758 -9.42948570774677 3.7760361012024344
-14.42 26.974051070275433 25.87344838919265 3.035263562366858 -1.1695863458024471 -9.430052710158238 3.7757902883417427
-14.41 26.95450193801 25.784940373962044 3.073877755138327 -1.1665703149070206 -9.430618063785701 3.775541330990169
-14.4 26.935009717260918 25.696420827171938 3.112489385685714 -1.1635542950367066 -9.43118176854949 3.775289229428739
-14.39 26.915574411220206 25.60788978246428 3.1510984218542255 -1.1605382862171933 -9.431743824370418 3.775033983941288
-14.38 26.896196023063922 25.51934727346793 3.1897048314919827 -1.1575222884742349 -9.432304231169228 3.7747755948144643
-14.37 26.876874555969007 25.430793333855316 3.2283085824500555 -1.1545063018335617 -9.432862988867239 3.774514062337731
-14.36 26.85761001309196 25.34222799724333 3.2669096425824873 -1.151490326320881 -9.433420097385886 3.774249386803358
-14.35 26.838402397585746 25.25365129728532 3.3055079797463236 -1.1484743619618705 -9.433975556646745 3.773981568506429
-14.34 26.819251712587324 25.165063267642818 3.344103561801644 -1.1454584087822817 -9.43452936657181 3.7737106077448366
-14.33 26.800157961231893 25.076463941957183 3.3826963566115884 -1.1424424668078352 -9.435081527083375 3.773436504819282
-14.32 26.781121146636 24.987853353885008 3.421286332042387 -1.1394265360641307 -9.435632038103941 3.773159260033277
-14.31 26.762141271912625 24.899231537083967 3.459873455963387 -1.136410616576951 -9.436180899556083 3.7728788736931382
-14.3 26.743218340158766 24.81059852519864 3.498457696247084 -1.1333947083719251 -9.43672811136294 3.772595346107995
-14.29 26.724352354467875 24.721954351895906 3.5370390207691496 -1.1303788114747502 -9.437273673447786 3.7723086775897783
-14.28 26.705543317917417 24.633299050829553 3.575617397408459 -1.1273629259110847 -9.437817585734233 3.772018868453229
-14.27 26.68679123357685 24.544632655661523 3.6141927940471197 -1.1243470517066239 -9.438359848145867 3.771725919015891
-14.26 26.668096104508543 24.45595520006186 3.6527651785705038 -1.121331188887 -9.43890046060686 3.771429829598116
-14.25 26.649457933757983 24.367266717687542 3.6913345188672735 -1.1183153374778554 -9.439439423041534 3.7711306005230574
-14.24 26.630876724367102 24.278567242189514 3.7299007828294077 -1.11529949750483 -9.43997673537451 3.770828232116673
-14.23 26.612352479364514 24.18985680726222 3.768463938352236 -1.1122836689936029 -9.44051239753053 3.770522724707723
-14.22 26.593885201769936 24.101135446551616 3.8070239533344625 -1.109267851969773 -9.44104640943475 3.7702140786277725
-14.21 26.575474894592453 24.0124031937401 3.8455807956781993 -1.106252046458971 -9.441578771012589 3.7699022942111853
-14.2 26.557121560829586 23.92366008248986 3.8841344332889904 -1.103236252486807 -9.442109482189656 3.769587371795129
-14.19 26.538825203470868 23.834906146485373 3.9226848340758416 -1.1002204700788663 -9.442638542891695 3.7692693117195675
-14.18 26.52058582549783 23.746141419397976 3.961231965951253 -1.097204699260837 -9.443165953045064 3.768948114327267
-14.17 26.50240342987514 23.657365934900053 3.9997757968312415 -1.0941889400582174 -9.44369171257599 3.7686237799637943
-14.16 26.484278019561245 23.56857972666502 4.038316294635373 -1.0911731924966626 -9.44421582141134 3.76829630897751
-14.15 26.466209597505703 23.47978282838147 4.076853427286791 -1.088157456601643 -9.444738279477884 3.767965701719575
-14.14 26.44819816664742 23.390975273724845 4.1153871627122465 -1.0851417323988441 -9.445259086702862 3.7676319585439484
-14.13 26.43024372991287 23.302157096378714 4.153917468842121 -1.082126019913771 -9.445778243013814 3.767295079807382
-14.12 26.412346290221414 23.213328330041804 4.192444313610463 -1.0791103191719997 -9.446295748338416 3.7669550658694235
-14.11 26.394505850480872 23.124489008371395 4.230967664955011 -1.0760946301990708 -9.446811602604667 3.7666119170924186
-14.1 26.376722413586634 23.03563916506824 4.269487490817219 -1.0730789530204752 -9.447325805740805 3.7662656338415035
-14.09 26.358995982428745 22.946778833827036 4.308003759142295 -1.070063287661787 -9.447838357675261 3.765916216484608
-14.08 26.34132655988572 22.857908048322237 4.346516437879224 -1.0670476341485071 -9.448349258336888 3.765563665392457
-14.07 26.323714148823644 22.769026842264694 4.385025494980795 -1.0640319925061532 -9.448858507654704 3.765207980938562
-14.06 26.306158752098796 22.68013524933088 4.42353089840363 -1.0610163627602052 -9.449366105557969 3.764849163499232
-14.05 26.288660372557736 22.591233303219482 4.462032616108218 -1.0580007449361686 -9.449872051976337 3.76448721345356
-14.04 26.271219013039875 22.502321037630196 4.500530616058935 -1.0549851390595386 -9.450376346839535 3.764122131183434
-14.03 26.253834676369557 22.413398486256625 4.539024866224079 -1.0519695451557278 -9.45087899007767 3.763753917073525
-14.02 26.236507365366663 22.324465682800433 4.577515334575895 -1.048953963250246 -9.45137998162109 3.763382571511298
-14.01 26.2192370828351 22.235522660950124 4.616001989090606 -1.0459383933685267 -9.451879321400352 3.7630080948870006
-14.0 26.202023831571662 22.146569454423496 4.6544847977484425 -1.0429228355359987 -9.452377009346392 3.7626304875936674
-13.99 26.184867614365146 22.057606096925163 4.692963728533664 -1.039907289778127 -9.452873045390238 3.7622497500271206
-13.98 26.16776843398838 21.9686326221395 4.731438749434596 -1.036891756120289 -9.453367429463425 3.761865882585966
-13.97 26.150726293210617 21.87964906378721 4.769909828443656 -1.033876234587918 -9.453860161497445 3.761478885671593
-13.96 26.13374119478514 21.79065545557586 4.808376933557375 -1.0308607252063677 -9.4543512414244 3.761088759688175
-13.95 26.116813141462558 21.701651831206867 4.846840032776438 -1.0278452280011254 -9.454840669176239 3.760695505042667
-13.94 26.09994213597305 21.612638224396783 4.8852990941057 -1.024829742997441 -9.455328444685545 3.760299122144807
-13.93 26.08312818104503 21.523614668848982 4.923754085554229 -1.0218142702207396 -9.455814567884984 3.759899611407112
-13.92 26.066371279395355 21.434581198289006 4.962204975135321 -1.0187988096963823 -9.456299038707426 3.759496973244881
-13.91 26.049671433726672 21.345537846422143 5.00065173086653 -1.0157833614497342 -9.456781857086218 3.75909120807619
-13.9 26.033028646735417 21.25648464696169 5.039094320769707 -1.0127679255060895 -9.457263022954818 3.758682316321894
-13.89 26.016442921105593 21.16742163363609 5.077532712871017 -1.0097525018907367 -9.457742536246936 3.7582702984056278
-13.88 25.99991425951497 21.07834884014636 5.115966875200973 -1.006737090629019 -9.458220396896484 3.7578551547537997
-13.87 25.983442664627127 20.989266300229907 5.1543967757944635 -1.0037216917462217 -9.458696604837893 3.757436885795595
-13.86 25.967028139096747 20.900174047603826 5.192822382690781 -1.0007063052676166 -9.459171160005608 3.757015491962974
-13.85 25.950670685567864 20.811072115993227 5.231243663933648 -0.9976909312184978 -9.459644062334442 3.756590973690672
-13.84 25.934370306673845 20.72196053910293 5.269660587571248 -0.9946755696241217 -9.460115311759454 3.756163331416197
-13.83 25.918127005042734 20.632839350681156 5.308073121656255 -0.9916602205097176 -9.460584908215939 3.7557325655798284
-13.82 25.90194078328748 20.54370858444165 5.346481234245857 -0.9886448839005 -9.461052851639472 3.755298676624618
-13.81 25.88581164401214 20.454568274113267 5.384884893401789 -0.9856295598217251 -9.461519141965857 3.754861664996387
-13.8 25.869739589807455 20.365418453432852 5.42328406719036 -0.9826142482985805 -9.461983779131282 3.75442153114373
-13.79 25.853724623262384 20.276259156124002 5.461678723682478 -0.9795989493562622 -9.462446763072009 3.753978275518007
-13.78 25.837766746948134 20.187090415918345 5.500068830953689 -0.976583663019924 -9.46290809372471 3.753531898573348
-13.77 25.821865963427907 20.097912266555475 5.538454357084189 -0.9735683893147665 -9.463367771026286 3.753082400766647
-13.76 25.806022275259576 20.008724741775907 5.576835270158863 -0.9705531282658986 -9.463825794913772 3.75262978255757
-13.75 25.790235684981486 19.919527875292754 5.615211538267316 -0.9675378798985381 -9.464282165324624 3.752174044408542
-13.74 25.77450619512931 19.830321700855432 5.653583129503889 -0.9645226442377127 -9.464736882196595 3.7517151867847565
-13.73 25.758833808225376 19.74110625221425 5.691950011967702 -0.9615074213085771 -9.465189945467577 3.7512532101541693
-13.72 25.743218526783185 19.651881563085055 5.730312153762669 -0.9584922111362318 -9.465641355075647 3.7507881149875
-13.71 25.727660353306412 19.562647667234096 5.768669522997535 -0.9554770137457826 -9.466091110959372 3.7503199017582265
-13.7 25.712159290285438 19.473404598386086 5.807022087785902 -0.9524618291622603 -9.466539213057457 3.749848570942592
-13.69 25.69671534020531 19.384152390287856 5.845369816246256 -0.9494466574107063 -9.466985661308884 3.7493741230195963
-13.68 25.681328505536865 19.2948910766942 5.883712676501995 -0.9464314985161805 -9.467430455652744 3.7488965584710003
-13.67 25.66599878874472 19.205620691339558 5.92205063668146 -0.9434163525037329 -9.467873596028776 3.7484158777813206
-13.66 25.650726192279283 19.116341267973425 5.960383664917962 -0.9404012193982723 -9.468315082376561 3.7479320814378316
-13.65 25.63551071858385 19.027052840360327 5.998711729349804 -0.9373860992249294 -9.468754914636092 3.7474451699305655
-13.64 25.620352370088405 18.93775544221612 6.037034798120322 -0.9343709920085695 -9.469193092747771 3.74695514375231
-13.63 25.60525114921671 18.848449107328324 6.075352839377899 -0.9313558977742187 -9.46962961665212 3.7464620033986007
-13.62 25.59020705838098 18.759133869428698 6.113665821276007 -0.928340816546793 -9.470064486289905 3.7459657493677345
-13.61 25.575220099982772 18.669809762271107 6.151973711973223 -0.925325748351248 -9.470497701602289 3.7454663821607577
-13.6 25.560290276410324 18.58047681961737 6.1902764796332646 -0.9223106932124678 -9.470929262530385 3.7449639022814654
-13.59 25.545417590048313 18.491135075223074 6.228574092425014 -0.9192956511553255 -9.471359169015898 3.744458310236405
-13.58 25.530602043267212 18.401784562837598 6.266866518522552 -0.9162806222048009 -9.471787421000759 3.7439496065348745
-13.57 25.515843638432173 18.312425316232424 6.305153726105177 -0.9132656063856787 -9.472214018426978 3.7434377916889168
-13.56 25.501142377886115 18.22305736916571 6.3434356833574395 -0.9102506037228402 -9.472638961236944 3.7429228662133256
-13.55 25.486498263975538 18.133680755382333 6.381712358469173 -0.9072356142411344 -9.473062249373234 3.742404830625641
-13.54 25.471911299029177 18.0442955086634 6.419983719635514 -0.9042206379653103 -9.473483882778925 3.741883685446145
-13.53 25.457381485368636 17.95490166274838 6.4582497350569374 -0.9012056749201928 -9.473903861397023 3.7413594311978655
-13.52 25.442908825303117 17.865499251434237 6.496510372939275 -0.8981907251306308 -9.47432218517089 3.740832068406576
-13.51 25.428493321135583 17.776088308462136 6.534765601493754 -0.8951757886213166 -9.4747388540444 3.74030159760079
-13.5 25.414134975153907 17.6866688676024 6.573015388937022 -0.8921608654170364 -9.47515386796132 3.7397680193117626
-13.49 25.399833789637963 17.597240962633254 6.6112597034911715 -0.8891459555425065 -9.475567226865937 3.7392313340734895
-13.48 25.385589766860527 17.507804627319604 6.649498513383771 -0.8861310590224599 -9.475978930702707 3.7386915424227074
-13.47 25.371402909075716 17.418359895413023 6.687731786847893 -0.8831161758815115 -9.47638897941635 3.738148644898886
-13.46 25.357273218539426 17.328906800715473 6.725959492122141 -0.8801013061444681 -9.476797372951731 3.7376026420442376
-13.45 25.343200697490676 17.239445376980168 6.764181597450676 -0.8770864498358747 -9.47720411125431 3.7370535344037097
-13.44 25.32918534815606 17.149975657989476 6.802398071083247 -0.8740716069804582 -9.477609194269409 3.7365013225249823
-13.43 25.31522717275505 17.06049767751242 6.840608881275221 -0.8710567776027717 -9.478012621942923 3.7359460069584727
-13.42 25.301326173500918 16.971011469325905 6.8788139962876045 -0.8680419617274646 -9.478414394220795 3.735387588257327
-13.41 25.287482352587382 16.881517067207657 6.917013384387077 -0.8650271593791184 -9.478814511049425 3.7348260669774285
-13.4 25.27369571220728 16.792014504943285 6.9552070138460165 -0.8620123705823067 -9.479212972375262 3.734261443677386
-13.39 25.259966254535687 16.702503816297973 6.993394852942528 -0.858997595361537 -9.479609778145065 3.7336937189185435
-13.38 25.246293981745 16.612985035058937 7.031576869960469 -0.855982833741401 -9.480004928306082 3.733122893264969
-13.37 25.232678895992542 16.5234581950142 7.069753033189487 -0.8529680857463356 -9.480398422805548 3.732548967283461
-13.36 25.21912099942673 16.433923329931332 7.107923310925032 -0.8499533514008619 -9.480790261591023 3.731971941543542
-13.35 25.205620294185334 16.3443804736141 7.146087671468397 -0.8469386307294898 -9.481180444610485 3.7313918166174638
-13.34 25.192176782398132 16.254829659824587 7.18424608312674 -0.8439239237566483 -9.481568971811845 3.7308085930801997
-13.33 25.178790466180686 16.165270922368144 7.222398514213115 -0.8409092305067486 -9.48195584314367 3.7302222715094477
-13.32 25.165461347641454 16.0757042950155 7.260544933046492 -0.8378945510042224 -9.482341058554562 3.7296328524856257
-13.31 25.152189428880018 15.986129811566485 7.298685307951802 -0.8348798852734516 -9.482724617993394 3.7290403365918765
-13.3 25.138974711982623 15.896547505814636 7.336819607259941 -0.8318652333388449 -9.483106521409328 3.728444724414058
-13.29 25.125817199026656 15.806957411518868 7.374947799307824 -0.8288505952247013 -9.48348676875175 3.7278460165407514
-13.28 25.11271689208059 15.717359562509657 7.413069852438387 -0.8258359709553992 -9.48386535997041 3.7272442135632526
-13.27 25.099673793201386 15.627753992561606 7.451185735000635 -0.8228213605552327 -9.484242295015306 3.726639316075577
-13.26 25.08668790443532 15.538140735464273 7.489295415349657 -0.8198067640484823 -9.484617573836442 3.726031324674452
-13.25 25.0737592278198 15.44851982501503 7.527398861846664 -0.8167921814594589 -9.484991196384556 3.7254202399593224
-13.24 25.060887765383345 15.35889129501202 7.565496042859007 -0.8137776128123398 -9.485363162610085 3.7248060625323443
-13.23 25.048073519141166 15.26925517925415 7.60358692676021 -0.8107630581314271 -9.485733472464233 3.7241887929983863
-13.22 25.035316491100453 15.179611511526918 7.641671481930001 -0.8077485174408591 -9.4861021258982 3.723568431965029
-13.21 25.022616683256878 15.089960325637822 7.679749676754331 -0.8047339907649224 -9.48646912286344 3.722944980042561
-13.2 25.009974097596334 15.000301655380936 7.717821479625407 -0.8017194781276533 -9.4868344633118 3.722318437843981
-13.19 24.997388736096706 14.91063553455817 7.755886858941721 -0.7987049795533077 -9.487198147195317 3.7216888059849933
-13.18 24.984860600724353 14.820961996979253 7.793945783108074 -0.7956904950659784 -9.48756017446619 3.7210560850840118
-13.17 24.972389693433186 14.731281076433417 7.831998220535605 -0.7926760246897158 -9.487920545077026 3.720420275762152
-13.16 24.959976016168245 14.641592806731877 7.8700441396418235 -0.7896615684486412 -9.488279258980635 3.7197813786432348
-13.15 24.947619570867456 14.551897221672412 7.908083508850626 -0.7866471263667896 -9.488636316130133 3.7191393943537845
-13.14 24.935320359458974 14.462194355067702 7.946116296592334 -0.7836326984682074 -9.488991716478791 3.718494323523026
-13.13 24.923078383854083 14.372484240724074 7.98414247130372 -0.7806182847769146 -9.48934545998021 3.7178461667828833
-13.12 24.910893645960517 14.282766912441495 8.022162001428029 -0.7776038853168535 -9.489697546588324 3.7171949247679836
-13.11 24.898766147670905 14.193042404027748 8.060174855415012 -0.774589500112058 -9.490047976257195 3.7165405981156483
-13.1 24.88669589087078 14.103310749298407 8.098181001720954 -0.7715751291863991 -9.490396748941217 3.715883187465898
-13.09 24.874682877438556 14.013571982062679 8.136180408808695 -0.7685607725638354 -9.49074386459511 3.7152226934614467
-13.08 24.86272710923489 13.923826136130494 8.174173045147665 -0.7655464302682945 -9.49108932317358 3.714559116747704
-13.07 24.850828588115995 13.834073245305412 8.212158879213908 -0.7625321023236122 -9.491433124631962 3.7138924579727735
-13.06 24.838987315928332 13.74431334341294 8.250137879490106 -0.7595177887536445 -9.49177526892562 3.71322271778745
-13.05 24.827203294502343 13.654546464250974 8.28811001446562 -0.7565034895821816 -9.492115756010174 3.7125498968452155
-13.04 24.815476525665833 13.564772641653503 8.326075252636496 -0.7534892048331129 -9.492454585841704 3.71187399580225
-13.03 24.803807011230603 13.474991909419824 8.364033562505515 -0.7504749345301398 -9.492791758376308 3.711195015317413
-13.02 24.79219475300225 13.385204301371171 8.401984912582206 -0.7474606786970713 -9.493127273570584 3.710512956052257
-13.01 24.780639752774817 13.29540985132947 8.439929271382875 -0.7444464373575824 -9.493461131381064 3.7098278186710156
-13.0 24.769142012332573 13.205608593110252 8.477866607430636 -0.7414322105354355 -9.493793331764873 3.7091396038406113
-12.99 24.75770153344825 13.115800560529745 8.51579688925544 -0.7384179982542458 -9.494123874679271 3.7084483122306473
-12.98 24.746318317885688 13.025985787411942 8.553720085394101 -0.7354038005377577 -9.494452760081634 3.70775394451341
-12.97 24.734992367395417 12.936164307581508 8.591636164390316 -0.7323896174095682 -9.494779987929828 3.7070565013638643
-12.96 24.723723683724405 12.84633615484256 8.629545094794702 -0.7293754488932429 -9.49510555818187 3.706355983459658
-12.95 24.712512268604524 12.756501363035275 8.667446845164823 -0.726361295012446 -9.495429470796115 3.705652391481115
-12.94 24.701358123759643 12.66665996596512 8.705341384065212 -0.7233471557906513 -9.495751725730992 3.704945726111236
-12.93 24.69026125090211 12.576811997473625 8.743228680067398 -0.7203330312514455 -9.49607232294536 3.7042359880356996
-12.92 24.679221651734476 12.486957491381744 8.78110870174994 -0.7173189214183564 -9.496391262398364 3.7035231779428583
-12.91 24.668239327950417 12.39709648151818 8.818981417698453 -0.7143048263148114 -9.496708544049218 3.7028072965237344
-12.9 24.657314281230306 12.30722900169814 8.856846796505625 -0.7112907459642893 -9.497024167857555 3.702088344472026
-12.89 24.646446513247376 12.217355085758719 8.894704806771257 -0.7082766803902625 -9.49733813378331 3.701366322484099
-12.88 24.635636025664233 12.127474767530595 8.93255541710229 -0.7052626296161095 -9.497650441786543 3.7006412312589902
-12.87 24.6248828201337 12.037588080823863 8.970398596112815 -0.7022485936651772 -9.497961091827523 3.6999130714984054
-12.86 24.614186898296158 11.947695059491743 9.008234312424127 -0.6992345725608672 -9.498270083867073 3.6991818439067146
-12.85 24.603548261783118 11.857795737352692 9.046062534664728 -0.6962205663264678 -9.498577417865949 3.6984475491909543
-12.84 24.59296691221988 11.767890148239985 9.083883231470372 -0.6932065749853142 -9.498883093785386 3.6977101880608254
-12.83 24.582442851214843 11.677978325987535 9.121696371484077 -0.6901925985606955 -9.499187111586773 3.696969761228691
-12.82 24.57197608037022 11.588060304429886 9.15950192335617 -0.6871786370758037 -9.499489471231781 3.6962262694095758
