-15.69 43.677664532756246 29.886411412643934 10.586001629399597 -2.705719199650349 -8.643742698155947 1.1562447825031337
-15.68 43.64121985841502 29.810859513125497 10.597822247466828 -2.70278576902608 -8.644796014165518 1.1553781301155095
-15.67 43.60482744570814 29.735286105887294 10.609633997286993 -2.6998523583582608 -8.645847811469569 1.154510525048081
-15.66 43.568487300682264 29.659691221902573 10.62143686912069 -2.696918967632615 -8.646898089910163 1.1536419680445344
-15.65 43.53219942936988 29.584074892146358 10.633230853236126 -2.6939855968349784 -8.64794684933003 1.152772459849261
-15.64 43.495963837796346 29.50843714758132 10.645015939909127 -2.691052245951106 -8.64899408957159 1.1519020012073566
-15.63 43.45978053198166 29.432778019186014 10.656792119423143 -2.688118914966833 -8.65003981047788 1.1510305928646178
-15.62 43.42364951793168 29.357097537933754 10.668559382069256 -2.6851856038678945 -8.651084011892083 1.1501582355675466
-15.61 43.38757080164509 29.281395734827832 10.680317718146178 -2.6822523126401303 -8.652126693657673 1.1492849300633445
-15.6 43.35154438911353 29.205672640845073 10.692067117960274 -2.6793190412693213 -8.653167855618166 1.1484106770999158
-15.59 43.31557028631526 29.129928286964073 10.703807571825562 -2.6763857897412384 -8.654207497617465 1.1475354774258648
-15.58 43.27964849922502 29.05416270418638 10.715539070063716 -2.673452558041669 -8.655245619499778 1.1466593317904954
-15.57 43.24377903380512 28.978375923515284 10.727261603004075 -2.670519346156463 -8.656282221109395 1.1457822409438112
-15.56 43.20796189600986 28.90256797593467 10.73897516098366 -2.6675861540714108 -8.657317302290906 1.1449042056365137
-15.55 43.17219709178466 28.826738892451363 10.750679734347168 -2.6646529817722433 -8.65835086288923 1.144025226620004
-15.54 43.136484627065165 28.750888704088062 10.76237531344698 -2.6617198292448077 -8.659382902749455 1.1431453046463775
-15.53 43.10082450777818 28.67501744183391 10.774061888643184 -2.658786696474909 -8.660413421716722 1.1422644404684297
-15.52 43.06521673984332 28.599125136700977 10.785739450303554 -2.65585358344834 -8.66144241963686 1.1413826348396496
-15.51 43.02966132917053 28.523211819717236 10.797407988803592 -2.6529204901508754 -8.662469896355475 1.1404998885142221
-15.5 42.99415828165636 28.44727752189825 10.8090674945265 -2.6499874165683885 -8.66349585171867 1.1396162022470273
-15.49 42.9587076031965 28.371322274254265 10.820717957863218 -2.6470543626865535 -8.664520285572667 1.1387315767936383
-15.48 42.92330929967243 28.29534610782554 10.832359369212407 -2.6441213284913507 -8.665543197764055 1.1378460129103234
-15.47 42.887963376955845 28.219349053632868 10.843991718980469 -2.6411883139684424 -8.666564588139543 1.136959511354041
-15.46 42.852669840914906 28.14333114269877 10.855614997581554 -2.638255319103667 -8.667584456546097 1.1360720728824434
-15.45 42.81742869740354 28.06729240608285 10.86722919543756 -2.6353223438828715 -8.668602802831018 1.1351836982538737
-15.44 42.78223995226683 27.991232874804027 10.878834302978143 -2.6323893882917924 -8.669619626841703 1.1342943882273653
-15.43 42.747103611343604 27.9151525798971 10.890430310640733 -2.6294564523162935 -8.67063492842589 1.1334041435626423
-15.42 42.7120196804647 27.83905155242683 10.902017208870525 -2.626523535942201 -8.671648707431563 1.1325129650201178
-15.41 42.676988165447675 27.762929823424415 10.913594988120497 -2.6235906391552497 -8.672660963706816 1.1316208533608934
-15.4 42.642009072102034 27.686787423943933 10.925163638851418 -2.6206577619413096 -8.67367169710012 1.1307278093467594
-15.39 42.607082406234646 27.610624385041202 10.936723151531849 -2.6177249042861557 -8.674680907460203 1.1298338337401928
-15.38 42.57220817363197 27.534440737773753 10.948273516638148 -2.6147920661756396 -8.675688594635849 1.1289389273043582
-15.37 42.537386380082204 27.45823651320789 10.959814724654489 -2.6118592475955413 -8.676694758476293 1.1280430908031047
-15.36 42.50261703135936 27.382011742390453 10.971346766072855 -2.608926448531647 -8.67769939883085 1.127146325000969
-15.35 42.46790013322679 27.305766456405305 10.982869631393058 -2.6059936689698247 -8.678702515549201 1.1262486306631703
-15.34 42.433235691446065 27.229500686302693 10.994383311122736 -2.603060908895842 -8.679704108481138 1.1253500085556136
-15.33 42.39862371176276 27.153214463169896 11.00588779577736 -2.6001281682955444 -8.680704177476752 1.124450459444886
-15.32 42.36406419991801 27.076907818081757 11.01738307588025 -2.5971954471547036 -8.681702722386424 1.123549984098259
-15.31 42.32955716163612 27.00058078210778 11.028869141962574 -2.594262745459186 -8.682699743060725 1.122648583283685
-15.3 42.29510260264309 26.92423338634034 11.04034598456336 -2.5913300631947864 -8.683695239350504 1.1217462577697972
-15.29 42.26070052865255 26.847865661859384 11.051813594229499 -2.588397400347304 -8.684689211106656 1.120843008325911
-15.28 42.22635094536213 26.771477639753634 11.063271961515749 -2.585464756902571 -8.685681658180673 1.1199388357220215
-15.27 42.19205385846943 26.695069351120548 11.07472107698475 -2.5825321328463824 -8.686672580423986 1.1190337407288027
-15.26 42.15780927365966 26.618640827038092 11.086160931207031 -2.579599528164585 -8.687661977688288 1.1181277241176077
-15.25 42.12361719660999 26.542192098614166 11.097591514761005 -2.5766669428429463 -8.68864984982573 1.1172207866604682
-15.24 42.08947763298521 26.465723196951306 11.109012818232992 -2.5737343768673298 -8.689636196688435 1.1163129291300926
-15.23 42.055390588443835 26.38923415314666 11.120424832217214 -2.5708018302235427 -8.690621018128963 1.1154041522998663
-15.22 42.02135606863731 26.312724998313186 11.131827547315808 -2.56786930289737 -8.691604314 1.114494456943851
-15.21 41.987374079202866 26.236195763558445 11.143220954138826 -2.564936794874698 -8.692586084154566 1.113583843836784
-15.2 41.95344462577507 26.15964647999876 11.154605043304255 -2.5620043061412736 -8.693566328445732 1.1126723137540764
-15.19 41.91956771397426 26.083077178745047 11.165979805438006 -2.559071836682951 -8.694545046727022 1.1117598674718152
-15.18 41.885743349414575 26.00648789090283 11.177345231173936 -2.556139386485516 -8.695522238852075 1.1108465057667585
-15.17 41.85197153770037 25.929878647628755 11.188701311153851 -2.5532069555348222 -8.696497904674949 1.1099322294163398
-15.16 41.81825228442714 25.853249480017563 11.20004803602751 -2.550274543816669 -8.697472044049638 1.1090170391986625
-15.15 41.784585595178825 25.77660041920097 11.211385396452636 -2.5473421513169066 -8.698444656830562 1.1081009358925027
-15.14 41.750971475535785 25.699931496326492 11.222713383094911 -2.5444097780213295 -8.69941574287235 1.1071839202773068
-15.13 41.71740993106599 25.623242742515032 11.234031986627999 -2.541477423915712 -8.700385302029884 1.106265993133192
-15.12 41.683900967328476 25.54653418889624 11.245341197733543 -2.53854508898593 -8.701353334158355 1.1053471552409435
-15.11 41.650444589873466 25.469805866629642 11.256641007101178 -2.5356127732178253 -8.702319839112977 1.104427407382017
-15.1 41.617040804241356 25.39305780685526 11.267931405428532 -2.5326804765971547 -8.703284816749424 1.1035067503385354
-15.09 41.58368961596812 25.316290040693556 11.279212383421239 -2.529748199109731 -8.704248266923496 1.1025851848932886
-15.08 41.55039103057286 25.23950259933022 11.290483931792933 -2.5268159407414243 -8.705210189491277 1.1016627118297342
-15.07 41.517145053572 25.16269551389607 11.301746041265272 -2.523883701478018 -8.706170584309005 1.1007393319319956
-15.06 41.48395169047044 25.085868815544774 11.312998702567938 -2.520951481305372 -8.707129451233271 1.0998150459848615
-15.05 41.45081094676508 25.00902253545282 11.324241906438639 -2.5180192802092654 -8.708086790120849 1.0988898547737853
-15.04 41.4177228279448 24.932156704755947 11.335475643623113 -2.5150870981755253 -8.709042600828766 1.097963759084885
-15.03 41.38468733948608 24.855271354633928 11.346699904875152 -2.5121549351899715 -8.709996883214304 1.0970367597049413
-15.02 41.351704486859155 24.77836651625402 11.357914680956595 -2.509222791238465 -8.710949637134874 1.0961088574213982
-15.01 41.31877427552452 24.701442220785154 11.369119962637335 -2.506290666306744 -8.711900862448271 1.0951800530223617
-15.0 41.285896710933756 24.62449849939784 11.380315740695325 -2.5033585603806867 -8.712850559012493 1.0942503472965985
-14.99 41.25307179852871 24.54753538326425 11.391502005916598 -2.500426473446084 -8.713798726685665 1.0933197410335376
-14.98 41.220299543744964 24.470552903565217 11.402678749095259 -2.4974944054887565 -8.714745365326294 1.0923882350232665
-14.97 41.18757995200306 24.393551091490306 11.413845961033495 -2.494562356494539 -8.715690474793123 1.091455830056533
-14.96 41.15491302872172 24.316529978216508 11.425003632541584 -2.4916303264492328 -8.716634054945011 1.0905225269247434
-14.95 41.12229877930546 24.239489594929555 11.436151754437901 -2.488698315338665 -8.717576105641063 1.0895883264199622
-14.94 41.089737209152595 24.162429972823823 11.447290317548932 -2.4857663231486398 -8.718516626740826 1.0886532293349103
-14.93 41.05722832365343 24.085351143102375 11.45841931270926 -2.4828343498649885 -8.719455618103758 1.087717236462967
-14.92 41.02477212818406 24.008253136948703 11.4695387307616 -2.4799023954735393 -8.720393079590004 1.0867803485981664
-14.91 40.992368628117944 23.931135985569075 11.480648562556778 -2.4769704599600457 -8.721329011059394 1.0858425665351987
-14.9 40.9600178288152 23.853999720164325 11.491748798953761 -2.4740385433104026 -8.72226341237251 1.084903891069408
-14.89 40.927719735627036 23.77684437192981 11.502839430819648 -2.4711066455104 -8.723196283389901 1.083964322996793
-14.88 40.89547435390025 23.699669972090753 11.513920449029683 -2.468174766545814 -8.724127623972352 1.0830238631140057
-14.87 40.86328168896476 23.622476551852785 11.524991844467262 -2.4652429064025196 -8.725057433980922 1.0820825122183504
-14.86 40.83114174614961 23.54526414242312 11.536053608023936 -2.4623110650662694 -8.72598571327698 1.0811402711077842
-14.85 40.79905453077138 23.468032775017644 11.547105730599425 -2.4593792425229335 -8.72691246172205 1.0801971405809145
-14.84 40.767020048135116 23.390782480867962 11.558148203101611 -2.4564474387583237 -8.727837679177954 1.0792531214370005
-14.83 40.73503830354142 23.31351329118606 11.569181016446564 -2.4535156537581737 -8.728761365506756 1.07830821447595
-14.82 40.70310930227582 23.236225237199655 11.58020416155853 -2.4505838875083783 -8.729683520570564 1.0773624204983212
-14.81 40.671233049624696 23.15891835013805 11.591217629369952 -2.447652139994722 -8.730604144232023 1.0764157403053205
-14.8 40.63940955085402 23.081592661239174 11.602221410821468 -2.4447204112030305 -8.73152323635388 1.0754681746988026
-14.79 40.607638811229755 23.00424820172137 11.613215496861915 -2.4417887011190706 -8.732440796799086 1.0745197244812685
-14.78 40.575920836003675 22.926885002846927 11.624199878448348 -2.4388570097287285 -8.733356825430775 1.0735703904558673
-14.77 40.544255630419514 22.849503095823188 11.635174546546033 -2.435925337017742 -8.734271322112559 1.0726201734263927
-14.76 40.51264319971486 22.772102511908543 11.646139492128464 -2.4329936829719725 -8.735184286708105 1.0716690741972843
-14.75 40.4810835491139 22.694683282362927 11.657094706177366 -2.430062047577199 -8.73609571908131 1.0707170935736259
-14.74 40.44957668383375 22.61724543841254 11.668040179682698 -2.4271304308192314 -8.737005619096252 1.069764232361146
-14.73 40.41812260908445 22.539789011313385 11.678975903642666 -2.4241988326838873 -8.737913986617565 1.0688104913662153
-14.72 40.38672133006089 22.462314032330124 11.689901869063718 -2.4212672531569743 -8.738820821509787 1.0678558713958473
-14.71 40.35537285195889 22.384820532707753 11.700818066960569 -2.4183356922242427 -8.73972612363778 1.0669003732576976
-14.7 40.32407717995649 22.307308543721096 11.711724488356193 -2.4154041498716063 -8.740629892866746 1.0659439977600635
-14.69 40.29283431922814 22.229778096604143 11.722621124281833 -2.412472626084811 -8.741532129061909 1.0649867457118816
-14.68 40.26164427493416 22.15222922265604 11.733507965777012 -2.409541120849636 -8.742432832089133 1.064028617922729
-14.67 40.23050705222769 22.074661953120938 11.744385003889526 -2.406609634151911 -8.7433320018141 1.0630696152028218
-14.66 40.19942265625837 21.997076319272804 11.755252229675476 -2.4036781659774578 -8.744229638102826 1.0621097383630154
-14.65 40.1683910921598 21.919472352394212 11.766109634199248 -2.400746716312049 -8.745125740821734 1.0611489882148013
-14.64 40.137412365059426 21.841850083762242 11.77695720853353 -2.3978152851414927 -8.746020309837435 1.0601873655703098
-14.63 40.106486480075745 21.764209544648427 11.787794943759325 -2.394883872451619 -8.746913345016601 1.059224871242307
-14.62 40.075613442315756 21.68655076632583 11.798622830965945 -2.391952478228136 -8.7478048462264 1.0582615060441938
-14.61 40.044793256882 21.608873780104396 11.80944086125103 -2.389021102456983 -8.748694813334046 1.0572972707900075
-14.6 40.01402592886372 21.53117861724613 11.820249025720544 -2.3860897451238747 -8.749583246206962 1.0563321662944196
-14.59 39.98331146334299 21.453465309056995 11.831047315488792 -2.383158406214576 -8.750470144713104 1.0553661933727345
-14.58 39.95264986539308 21.375733886823237 11.841835721678416 -2.3802270857149574 -8.751355508720327 1.0543993528408908
-14.57 39.922041140078306 21.297984381846806 11.852614235420406 -2.377295783610747 -8.752239338096865 1.0534316455154584
-14.56 39.89148529245417 21.220216825417012 11.863382847854105 -2.3743644998877866 -8.753121632711242 1.0524630722136392
-14.55 39.860982327563704 21.142431248852972 11.87414155012722 -2.371433234531852 -8.75400239243215 1.0514936337532665
-14.54 39.8305322504437 21.064627683432917 11.884890333395822 -2.368501987528766 -8.754881617128493 1.0505233309528035
-14.53 39.80013506612479 20.986806160478995 11.895629188824362 -2.365570758864235 -8.75575930666958 1.0495521646313435
-14.52 39.76979077962422 20.908966711293665 11.906358107585664 -2.3626395485241383 -8.756635460924674 1.0485801356086077
-14.51 39.73949939595131 20.831109367195037 11.917077080860942 -2.3597083564942225 -8.757510079763536 1.0476072447049465
-14.5 39.709260920108214 20.75323415950273 11.927786099839803 -2.3567771827602977 -8.758383163055996 1.0466334927413374
-14.49 39.67907535708557 20.67534111951667 11.938485155720254 -2.3538460273081205 -8.75925471067225 1.045658880539386
-14.48 39.648942711866916 20.597430278580685 11.949174239708709 -2.3509148901234824 -8.760124722482661 1.0446834089213222
-14.47 39.61886298942511 20.519501667997716 11.959853343019988 -2.3479837711921965 -8.760993198357813 1.0437070787100025
-14.46 39.58883619472147 20.441555319093393 11.970522456877337 -2.3450526705000136 -8.761860138168627 1.0427298907289086
-14.45 39.55886233271556 20.36359126320898 11.98118157251242 -2.3421215880327657 -8.762725541786194 1.0417518458021453
-14.44 39.52894140835271 20.285609531680187 11.991830681165343 -2.33919052377618 -8.763589409081849 1.040772944754442
-14.43 39.499073426567584 20.207610155808847 12.002469774084634 -2.3362594777160637 -8.76445173992699 1.0397931884111506
-14.42 39.46925839229398 20.129593166961914 12.013098842527285 -2.3333284498381666 -8.765312534193663 1.0388125775982446
-14.41 39.439496310444376 20.051558596472496 12.023717877758719 -2.3303974401283054 -8.766171791753807 1.037831113142319
-14.4 39.409787185934796 19.973506475682235 12.034326871052828 -2.3274664485722587 -8.767029512479645 1.0368487958705905
-14.39 39.380131023666166 19.895436835927214 12.044925813691965 -2.3245354751557867 -8.7678856962438 1.0358656266108943
-14.38 39.35052782852698 19.81734970855204 12.05551469696695 -2.321604519864673 -8.768740342918985 1.0348816061916868
-14.37 39.32097760540305 19.739245124916952 12.066093512177085 -2.31867358268464 -8.769593452378233 1.0338967354420416
-14.36 39.29148035916869 19.661123116376583 12.076662250630141 -2.315742663601513 -8.770445024494844 1.032911015191651
-14.35 39.26203609468661 19.582983714272913 12.087220903642393 -2.3128117626010503 -8.771295059142107 1.0319244462708246
-14.34 39.23264481681422 19.5048269499706 12.097769462538603 -2.309880879669047 -8.772143556193926 1.0309370295104892
-14.33 39.203306530398265 19.42665285482163 12.10830791865203 -2.3069500147912363 -8.772990515524137 1.0299487657421855
-14.32 39.17402124027663 19.348461460207734 12.118836263324456 -2.3040191679533613 -8.773835937006996 1.0289596557980725
-14.31 39.144788951277384 19.27025279748381 12.129354487906157 -2.301088339141247 -8.774679820516875 1.027969700510921
-14.3 39.115609668223314 19.192026898013317 12.139862583755942 -2.2981575283405915 -8.775522165928471 1.0269789007141177
-14.29 39.086483395922976 19.11378379316823 12.150360542241142 -2.2952267355372293 -8.776362973116736 1.025987257241661
-14.28 39.05741013917871 19.035523514329043 12.160848354737624 -2.2922959607168787 -8.777202241956802 1.0249947709281633
-14.27 39.02838990278218 18.95724609285651 12.171326012629782 -2.28936520386531 -8.77803997232393 1.0240014426088477
-14.26 38.99942269151708 18.878951560141108 12.181793507310573 -2.2864344649682664 -8.778876164093889 1.023007273119549
-14.25 38.97050851015823 18.800639947574748 12.192250830181498 -2.283503744011531 -8.779710817142474 1.0220122632967124
-14.24 38.941647363472434 18.722311286515467 12.202697972652606 -2.28057304098081 -8.780543931345868 1.0210164139773927
-14.23 38.91283925621496 18.64396560836515 12.213134926142523 -2.277642355861909 -8.781375506580268 1.0200197259992538
-14.22 38.88408419313129 18.565602944505912 12.22356168207844 -2.274711688640601 -8.782205542722345 1.0190222002005684
-14.21 38.85538217896426 18.487223326335453 12.23397823189612 -2.271781039302574 -8.783034039648891 1.0180238374202168
-14.2 38.82673321843984 18.408826785238777 12.244384567039916 -2.2688504078335785 -8.783860997236973 1.0170246384976855
-14.19 38.79813731627777 18.33041335261645 12.254780678962762 -2.265919794219394 -8.78468641536382 1.0160246042730687
-14.18 38.76959447719243 18.2519830598846 12.265166559126197 -2.262989198445767 -8.78551029390704 1.0150237355870657
-14.17 38.741104705884936 18.173535938411334 12.275542199000352 -2.260058620498416 -8.786332632744372 1.0140220332809802
-14.16 38.71266800704748 18.095072019622705 12.285907590063964 -2.2571280603630988 -8.787153431753833 1.0130194981967207
-14.15 38.68428438536251 18.016591334917937 12.296262723804395 -2.254197518025555 -8.787972690813616 1.0120161311767992
-14.14 38.65595384550711 17.938093915718877 12.306607591717613 -2.2512669934715346 -8.788790409802175 1.0110119330643312
-14.13 38.62767639214687 17.85957979341344 12.31694218530822 -2.248336486686741 -8.789606588598343 1.0100069047030333
-14.12 38.59945202993844 17.78104899944752 12.327266496089448 -2.245405997656977 -8.790421227081085 1.0090010469372248
-14.11 38.571280763529636 17.702501565204816 12.337580515583166 -2.242475526367925 -8.791234325129514 1.0079943606118247
-14.1 38.54316259755847 17.623937522126955 12.347884235319894 -2.239545072805305 -8.792045882623126 1.0069868465723528
-14.09 38.51509753665498 17.54535690162167 12.358177646838787 -2.236614636954878 -8.792855899441479 1.0059785056649286
-14.08 38.487085585440305 17.46675973511929 12.368460741687672 -2.2336842188023627 -8.793664375464573 1.0049693387362697
-14.07 38.45912674852674 17.38814605405155 12.378733511423032 -2.23075381833348 -8.794471310572552 1.0039593466336918
-14.06 38.431221030514116 17.309515889837456 12.388995947610013 -2.2278234355339737 -8.795276704645751 1.0029485302051093
-14.05 38.40336843599958 17.230869273918604 12.399248041822448 -2.2248930703895593 -8.796080557564949 1.001936890299031
-14.04 38.375568969564334 17.15220623772388 12.409489785642842 -2.221962722885954 -8.796882869210869 1.0009244277645641
-14.03 38.347822635784226 17.07352681268356 12.419721170662392 -2.2190323930088454 -8.797683639464646 0.9999111434514095
-14.02 38.32012943922712 16.994831030250488 12.42994218848098 -2.2161020807440632 -8.798482868207637 0.9988970382098634
-14.01 38.29248938444576 16.916118921850664 12.4401528307072 -2.2131717860771873 -8.799280555321413 0.9978821128908154
-14.0 38.2649024759947 16.837390518939724 12.45035308895834 -2.210241508994021 -8.800076700687772 0.9968663683457494
-13.99 38.23736871840896 16.75864585296764 12.4605429548604 -2.207311249480234 -8.80087130418879 0.9958498054267406
-13.98 38.20988811621817 16.679884955371616 12.470722420048107 -2.204381007521542 -8.80166436570672 0.9948324249864569
-13.97 38.18246067394578 16.601107857611453 12.480891476164901 -2.201450783103685 -8.802455885124203 0.9938142278781571
-13.96 38.15508639610018 16.522314591134204 12.491050114862956 -2.1985205762123248 -8.803245862323983 0.9927952149556908
-13.95 38.12776528718703 16.443505187395335 12.501198327803184 -2.1955903868332447 -8.804034297188904 0.9917753870734967
-13.94 38.1004973516987 16.36467967785878 12.51133610665523 -2.192660214952019 -8.804821189602418 0.9907547450866026
-13.93 38.07328259412045 16.285838093982765 12.521463443097495 -2.1897300605544556 -8.805606539447934 0.989733289850626
-13.92 38.046121018925994 16.206980467241042 12.53158032881713 -2.1867999236262263 -8.806390346609108 0.9887110222217704
-13.91 38.01901263058461 16.12810682908749 12.541686755510044 -2.183869804153017 -8.807172610970017 0.9876879430568276
-13.9 37.991957433551356 16.04921721099152 12.551782714880916 -2.180939702120553 -8.8079533324148 0.9866640532131751
-13.89 37.96495543227596 15.970311644423887 12.561868198643191 -2.1780096175144594 -8.808732510827886 0.9856393535487757
-13.88 37.93800663119751 15.89139016085672 12.571943198519095 -2.1750795503204743 -8.809510146093956 0.9846138449221784
-13.87 37.91111103474706 15.81245279177762 12.582007706239636 -2.1721495005242986 -8.810286238098003 0.9835875281925154
-13.86 37.884268647341514 15.733499568647295 12.592061713544616 -2.1692194681115646 -8.81106078672501 0.9825604042195022
-13.85 37.857479473397724 15.654530522963132 12.602105212182625 -2.1662894530680328 -8.811833791860556 0.9815324738634383
-13.84 37.83074351731656 15.575545686195586 12.612138193911061 -2.163359455379341 -8.812605253390089 0.9805037379852046
-13.83 37.80406078349361 15.496545089837682 12.62216065049612 -2.16042947503115 -8.813375171199615 0.9794741974462629
-13.82 37.77743127631018 15.41752876535551 12.632172573712825 -2.157499512009166 -8.8141435451752 0.9784438531086571
-13.81 37.7508550001441 15.338496744265978 12.64217395534501 -2.1545695662990565 -8.814910375203157 0.9774127058350106
-13.8 37.724331959362466 15.259449058059056 12.65216478718533 -2.151639637886524 -8.815675661170111 0.9763807564885261
-13.79 37.69786215832088 15.180385738204864 12.66214506103528 -2.1487097267571817 -8.816439402962889 0.9753480059329847
-13.78 37.6714456013705 15.101306816224309 12.672114768705185 -2.1457798328967463 -8.817201600468467 0.9743144550327462
-13.77 37.64508229284912 15.022212323604313 12.682073902014219 -2.142849956290869 -8.817962253574265 0.973280104652747
-13.76 37.61877223708747 14.943102291868458 12.692022452790399 -2.139920096925201 -8.81872136216767 0.9722449556585004
-13.75 37.59251543840562 14.863976752485103 12.7019604128706 -2.136990254785444 -8.819478926136505 0.971209008916096
-13.74 37.56631190111651 14.784835736980488 12.711887774100555 -2.1340604298572328 -8.82023494536882 0.970172265292198
-13.73 37.54016162952509 14.705679276860966 12.721804528334868 -2.1311306221261908 -8.820989419752877 0.9691347256540457
-13.72 37.5140646279248 14.626507403641277 12.731710667437014 -2.128200831577998 -8.821742349177132 0.9680963908694518
-13.71 37.48802090059749 14.547320148830412 12.741606183279341 -2.1252710581983516 -8.822493733530278 0.9670572618068021
-13.7 37.46203045182237 14.46811754393868 12.751491067743087 -2.122341301972868 -8.823243572701312 0.966017339335055
-13.69 37.436093285863535 14.388899620491834 12.761365312718377 -2.1194115628871675 -8.823991866579465 0.9649766243237405
-13.68 37.410209406980655 14.309666410016938 12.771228910104233 -2.116481840926943 -8.824738615054063 0.9639351176429601
-13.67 37.38437881942185 14.230417944014098 12.781081851808574 -2.1135521360778164 -8.825483818014918 0.9628928201633853
-13.66 37.35860152742367 14.151154254020058 12.790924129748236 -2.1106224483254103 -8.826227475351905 0.9618497327562571
-13.65 37.33287753522183 14.071875371572865 12.800755735848957 -2.1076927776553935 -8.826969586955135 0.9608058562933854
-13.64 37.307206847033335 13.992581328176529 12.810576662045401 -2.104763124053406 -8.827710152714937 0.9597611916471487
-13.63 37.28158946707077 13.913272155392905 12.82038690028116 -2.1018334875050493 -8.828449172522152 0.9587157396904934
-13.62 37.25602539953965 13.833947884728593 12.830186442508747 -2.098903867995997 -8.829186646267454 0.9576695012969317
-13.61 37.23051464863299 13.754608547733898 12.839975280689618 -2.0959742655118427 -8.829922573842065 0.9566224773405426
-13.6 37.20505721853588 13.675254175946277 12.849753406794168 -2.0930446800382105 -8.830656955137258 0.9555746686959711
-13.59 37.17965311342268 13.595884800904475 12.859520812801744 -2.090115111560723 -8.831389790044506 0.9545260762384259
-13.58 37.15430233746337 13.516500454148527 12.869277490700641 -2.087185560065051 -8.832121078455922 0.9534767008436804
-13.57 37.1290048948137 13.437101167226814 12.879023432488122 -2.0842560255367557 -8.832850820263284 0.9524265433880713
-13.56 37.103760789620516 13.357686971689 12.888758630170406 -2.081326507961485 -8.833579015359094 0.9513756047484979
-13.55 37.07857002602536 13.27825789907896 12.89848307576269 -2.078397007324851 -8.834305663635714 0.9503238858024212
-13.54 37.053432608158225 13.198813980955977 12.908196761289144 -2.075467523612428 -8.835030764985973 0.9492713874278644
-13.53 37.02834854014022 13.119355248859405 12.917899678782918 -2.072538056809836 -8.835754319302959 0.94821811050341
-13.52 37.003317826084455 13.039881734365215 12.92759182028616 -2.069608606902726 -8.836476326479774 0.9471640559082017
-13.51 36.97834047009249 12.960393469008224 12.937273177850003 -2.0666791738766426 -8.837196786410065 0.9461092245219413
-13.5 36.953416476260585 12.880890484374 12.946943743534584 -2.0637497577172588 -8.837915698987404 0.9450536172248897
-13.49 36.92854584867164 12.801372812006965 12.95660350940904 -2.060820358410098 -8.83863306410594 0.9439972348978655
-13.48 36.90372859140146 12.721840483488148 12.966252467551527 -2.0578909759408055 -8.839348881659628 0.942940078422244
-13.47 36.878964708516975 12.642293530357417 12.975890610049213 -2.054961610294916 -8.840063151543136 0.9418821486799573
-13.46 36.85425420407624 12.56273198421951 12.985517928998282 -2.0520322614580926 -8.840775873650923 0.9408234465534929
-13.45 36.829597082129304 12.48315587662388 12.995134416503964 -2.0491029294158563 -8.841487047878065 0.939763972925894
-13.44 36.80499334671557 12.403565239149499 13.004740064680508 -2.0461736141538567 -8.842196674119716 0.9387037286807572
-13.43 36.78044300186109 12.32396010336952 13.014334865651206 -2.043244315657608 -8.84290475227115 0.9376427147022331
-13.42 36.75594605159195 12.244340500865412 13.023918811548395 -2.0403150339127265 -8.843611282228006 0.9365809318750256
-13.41 36.731502499918236 12.164706463212816 13.033491894513466 -2.0373857689047954 -8.844316263886306 0.9355183810843893
-13.4 36.7071123508447 12.085058022002745 13.04305410669686 -2.034456520619391 -8.845019697141987 0.9344550632161323
-13.39 36.68277560836189 12.00539520881333 13.052605440258095 -2.0315272890420126 -8.84572158189138 0.9333909791566122
-13.38 36.6584922764568 11.925718055238056 13.062145887365732 -2.028598074158322 -8.846421918031247 0.9323261297927369
-13.37 36.63426235910664 11.846026592850448 13.071675440197424 -2.025668875953823 -8.847120705458266 0.9312605160119642
-13.36 36.61008586027621 11.766320853260604 13.081194090939904 -2.0227396944140725 -8.847817944069432 0.9301941387022997
-13.35 36.585962783922305 11.686600868051565 13.090701831788978 -2.0198105295246642 -8.84851363376224 0.9291269987522975
-13.34 36.5618931339955 11.60686666881468 13.100198654949551 -2.016881381271171 -8.849207774433966 0.9280590970510592
-13.33 36.5378769144357 11.52711828715665 13.109684552635617 -2.0139522496390883 -8.849900365982567 0.926990434488233
-13.32 36.513914129170395 11.447355754671266 13.11915951707028 -2.0110231346139935 -8.85059140830603 0.9259210119540123
-13.31 36.490004782121765 11.367579102953524 13.128623540485739 -2.008094036181422 -8.851280901302546 0.9248508303391365
-13.3 36.466148877202166 11.287788363627934 13.13807661512332 -2.005164954326972 -8.85196884487056 0.9237798905348888
-13.29 36.442346418311566 11.207983568277784 13.147518733233452 -2.0022358890360903 -8.852655238908875 0.9227081934330968
-13.28 36.418597409349026 11.128164748522924 13.156949887075704 -1.9993068402943963 -8.853340083316345 0.9216357399261307
-13.27 36.39490185419672 11.048331935977352 13.166370068918757 -1.9963778080873975 -8.854023377992386 0.9205625309069032
-13.26 36.371259756729735 10.968485162242123 13.175779271040438 -1.993448792400592 -8.854705122836156 0.9194885672688691
-13.25 36.3476711208143 10.888624458940708 13.185177485727714 -1.9905197932195862 -8.855385317747459 0.9184138499060235
-13.24 36.32413595030946 10.808749857676567 13.194564705276692 -1.987590810529841 -8.856063962626214 0.9173383797129022
-13.23 36.300654249064564 10.728861390089708 13.203940921992634 -1.9846618443168815 -8.856741057372584 0.9162621575845805
-13.22 36.27722602091385 10.648959087771848 13.213306128189958 -1.9817328945662342 -8.857416601886927 0.9151851844166723
