-15.83 53.11763849102278 59.03962131565154 -33.1134881594744 1.7416001137486705 -7.752602277476759 6.006511181271847
-15.82 53.11809072803099 58.975973722427064 -33.05204513296296 1.7443410947569398 -7.752598572861024 6.009191127721433
-15.81 53.11858976543295 58.91232628848213 -32.99057472310873 1.7470821328043071 -7.752593512184395 6.011866230477562
-15.8 53.11913560368332 58.848679041468294 -32.929076979463304 1.7498232278374155 -7.752587095440625 6.014536486694229
-15.79 53.11972824322785 58.7850320090584 -32.86755195160738 1.7525643798027317 -7.752579322623511 6.017201893529263
-15.78 53.120367684506995 58.721385218911394 -32.80599968915074 1.7553055886464892 -7.752570193727235 6.01986244814434
-15.77 53.121053927947855 58.657738698679275 -32.744420241732115 1.758046854314834 -7.752559708746109 6.022518147704989
-15.76 53.121786973971346 58.59409247604247 -32.68281365901923 1.7607881767536377 -7.752547867674846 6.025168989380602
-15.75 53.122566822993036 58.53044657864621 -32.62117999070876 1.7635295559087638 -7.7525346705082745 6.027814970344437
-15.74 53.12339347541429 58.46680103415009 -32.55951928652624 1.7662709917257537 -7.752520117241336 6.030456087773635
-15.73 53.12426693162934 58.40315587022786 -32.49783159622606 1.7690124841499626 -7.752504207869493 6.0330923388492215
-15.72 53.12518719202625 58.33951111453936 -32.43611696959143 1.771754033126743 -7.752486942388204 6.035723720756114
-15.71 53.12615425698416 58.27586679474458 -32.37437545643432 1.7744956386011512 -7.752468320793182 6.038350230683139
-15.7 53.12716812686536 58.212222938503636 -32.31260710659545 1.77723730051806 -7.752448343080425 6.040971865823029
-15.69 53.12822880203832 58.148579573483865 -32.25081196994421 1.7799790188222673 -7.7524270092462055 6.043588623372442
-15.68 53.12933628284848 58.08493672734564 -32.18899009637863 1.7827207934583327 -7.7524043192869545 6.046200500531957
-15.67 53.130490569642106 58.02129442774248 -32.127141535825395 1.7854626243706264 -7.752380273199381 6.048807494506095
-15.66 53.13169166275218 57.95765270235621 -32.06526633823971 1.7882045115034242 -7.752354870980349 6.05140960250332
-15.65 53.132939562504575 57.89401157884059 -32.00336455360534 1.790946454800809 -7.752328112627184 6.054006821736046
-15.64 53.13423426921536 57.83037108485654 -31.941436231934524 1.7936884542066485 -7.752299998137078 6.056599149420653
-15.63 53.13557578319443 57.76673124805809 -31.87948142326795 1.796430509664686 -7.7522705275077355 6.059186582777487
-15.62 53.13696410474101 57.70309209612056 -31.817500177674727 1.7991726211184504 -7.752239700737045 6.061769119030873
-15.61 53.138399234144536 57.63945365670525 -31.755492545252306 1.801914788511365 -7.752207517823068 6.064346755409121
-15.6 53.13988117168823 57.57581595748067 -31.693458576126496 1.8046570117866774 -7.752173978764099 6.066919489144538
-15.59 53.14140991764557 57.51217902608724 -31.631398320451364 1.8073992908874426 -7.75213908355861 6.069487317473431
-15.58 53.14298547228203 57.44854289021484 -31.569311828409234 1.810141625756562 -7.7521028322055825 6.072050237636119
-15.57 53.144607835854174 57.384907577518234 -31.50719915021062 1.8128840163367246 -7.752065224703924 6.074608246876939
-15.56 53.14627700860883 57.32127311565229 -31.445060336094212 1.815626462570478 -7.752026261052819 6.077161342444256
-15.55 53.14799299078394 57.25763953227903 -31.382895436326823 1.8183689644003194 -7.751985941251942 6.079709521590475
-15.54 53.14975578261031 57.19400685508177 -31.32070450120335 1.8211115217683937 -7.7519442653008115 6.082252781572038
-15.53 53.151565384312576 57.13037511170158 -31.25848758104669 1.823854134616765 -7.751901233199431 6.0847911196494415
-15.52 53.153421796097575 57.066744329807904 -31.19624472620778 1.826596802887343 -7.75185684494806 6.087324533087248
-15.51 53.155325018173045 57.00311453707026 -31.133975987065487 1.829339526521892 -7.75181110054711 6.089853019154081
-15.5 53.157275050733396 56.93948576114416 -31.071681414026607 1.8320823054619066 -7.7517639999971 6.092376575122645
-15.49 53.15927189396681 56.8758580296993 -31.00936105752579 1.8348251396488802 -7.751715543299024 6.094895198269733
-15.48 53.16131554804908 56.81223137039143 -30.94701496802553 1.8375680290239436 -7.7516657304540155 6.097408885876225
-15.47 53.163406013148844 56.748605810890474 -30.884643196016107 1.840310973528252 -7.751614561463427 6.099917635227109
-15.46 53.16554328942943 56.68498137885233 -30.822245792015536 1.8430539731026907 -7.751562036328695 6.10242144361148
-15.45 53.167727377043505 56.62135810195413 -30.759822806569556 1.8457970276879796 -7.7515081550518135 6.104920308322551
-15.44 53.1699582761313 56.557736007844966 -30.697374290251553 1.8485401372247259 -7.751452917634756 6.107414226657668
-15.43 53.17223598682773 56.49411512418098 -30.63490029366253 1.8512833016533463 -7.751396324079845 6.109903195918302
-15.42 53.17456050926058 56.430495478653754 -30.572400867431067 1.8540265209140454 -7.751338374389518 6.112387213410076
-15.41 53.17693184354525 56.36687709889844 -30.509876062213287 1.8567697949469877 -7.751279068566608 6.1148662764427595
-15.4 53.17934998978906 56.3032600125856 -30.447325928692806 1.8595131236920348 -7.751218406614082 6.117340382330285
-15.39 53.18181494809587 56.23964424737882 -30.38475051758067 1.862256507088977 -7.751156388535209 6.119809528390755
-15.38 53.1843267185517 56.176029830941715 -30.322149879615363 1.8649999450773844 -7.751093014333294 6.122273711946441
-15.37 53.18688530124175 56.112416790945105 -30.2595240655627 1.8677434375967539 -7.751028284012165 6.124732930323807
-15.36 53.18949069623785 56.048805155038686 -30.196873126215845 1.870486984586361 -7.750962197575688 6.127187180853505
-15.35 53.192142903604726 55.98519495089337 -30.13419711239523 1.873230585985252 -7.75089475502805 6.12963646087039
-15.34 53.19484192340092 55.921586206159 -30.071496074948513 1.875974241732455 -7.75082595637357 6.132080767713529
-15.33 53.19758775567252 55.85797894850668 -30.008770064750554 1.8787179517667314 -7.750755801616952 6.1345200987262
-15.32 53.200380400457604 55.794373205607506 -29.946019132703363 1.881461716026691 -7.750684290763027 6.1369544512559155
-15.31 53.20321985778361 55.73076900511153 -29.883243329736043 1.8842055344508433 -7.750611423816881 6.139383822654415
-15.3 53.2061061276762 55.66716637468299 -29.820442706804776 1.8869494069774688 -7.750537200783879 6.141808210277685
-15.29 53.20903921014682 55.60356534197909 -29.757617314892755 1.8896933335447126 -7.750461621669488 6.144227611485962
-15.28 53.21201910519714 55.53996593467123 -29.69476720501015 1.8924373140906006 -7.750384686479715 6.1466420236437385
-15.27 53.21504581282353 55.47636818042379 -29.63189242819406 1.8951813485529359 -7.75030639522036 6.149051444119778
-15.26 53.218119333011664 55.41277210688005 -29.568993035508473 1.8979254368693859 -7.750226747897782 6.151455870287118
-15.25 53.22123966574012 55.34917774171862 -29.506069078044224 1.9006695789774823 -7.750145744518503 6.153855299523078
-15.24 53.22440681097685 55.28558511259701 -29.443120606918946 1.9034137748145588 -7.750063385089184 6.156249729209272
-15.23 53.22762076868176 55.221994247165696 -29.380147673277033 1.906158024317839 -7.749979669616881 6.158639156731613
-15.22 53.2308815388068 55.15840517309637 -29.317150328289582 1.9089023274243195 -7.7498945981088 6.1610235794803225
-15.21 53.23418912129326 55.094817918046715 -29.25412862315437 1.9116466840708841 -7.749808170572322 6.163402994849938
-15.2 53.237543516077075 55.0312325096814 -29.191082609095787 1.9143910941942806 -7.749720387015084 6.165777400239322
-15.19 53.240944723081775 54.96764897565821 -29.12801233736481 1.9171355577310056 -7.749631247445113 6.168146793051671
-15.18 53.24439274222555 54.90406734363484 -29.064917859238957 1.9198800746175444 -7.749540751870453 6.170511170694521
-15.17 53.24788757341325 54.840487641269156 -29.00179922602222 1.922624644790098 -7.749448900299585 6.172870530579758
-15.16 53.25142921654622 54.776909896233065 -28.938656489045055 1.9253692681847532 -7.749355692741069 6.175224870123629
-15.15 53.255017671511524 54.71333413616326 -28.875489699664307 1.9281139447374243 -7.749261129203746 6.1775741867467415
-15.14 53.25865293819362 54.64976038875293 -28.812298909263188 1.9308586743839193 -7.749165209696654 6.179918477874079
-15.13 53.262335016463624 54.586188681631775 -28.749084169251223 1.9336034570598664 -7.749067934229197 6.182257740935007
-15.12 53.26606390618908 54.52261904247183 -28.685845531064192 1.9363482927006834 -7.74896930281093 6.1845919733632835
-15.11 53.26983960721893 54.45905149893817 -28.622583046164117 1.9390931812417191 -7.748869315451582 6.186921172597064
-15.1 53.273662119402935 54.39548607867466 -28.55929676603918 1.9418381226180748 -7.748767972161245 6.1892453360789075
-15.09 53.27753144257851 54.331922809339346 -28.495986742203705 1.9445831167648242 -7.748665272950138 6.191564461255794
-15.08 53.28144757657229 54.268361718611395 -28.432653026198096 1.9473281636167528 -7.748561217828811 6.193878545579121
-15.07 53.28541052120572 54.20480283412773 -28.36929566958882 1.9500732631085327 -7.7484558068078355 6.196187586504721
-15.06 53.28942027629214 54.14124618356053 -28.30591472396831 1.9528184151747507 -7.748349039898406 6.198491581492864
-15.05 53.29347684163339 54.077691794560806 -28.242510240954974 1.955563619749733 -7.748240917111602 6.200790528008269
-15.04 53.29758021702244 54.014139694786664 -28.179082272193117 1.9583088767677228 -7.748131438458849 6.203084423520107
-15.03 53.30173040224338 53.950589911896216 -28.1156308693529 1.9610541861628101 -7.7480206039518364 6.205373265502019
-15.02 53.305927397072246 53.88704247354757 -28.052156084130303 1.9637995478688535 -7.747908413602525 6.207657051432113
-15.01 53.31017120127715 53.823497407391784 -27.98865796824707 1.9665449618196693 -7.747794867423048 6.209935778792982
-15.0 53.31446181461906 53.759954741094035 -27.925136573450693 1.969290427948868 -7.7476799654257125 6.212209445071702
-14.99 53.31879923684477 53.69641450229832 -27.8615919515143 1.9720359461898627 -7.747563707623321 6.214478047759848
-14.98 53.32318346769835 53.632876718669834 -27.798024154236685 1.9747815164760354 -7.7474460940284615 6.2167415843535005
-14.97 53.327614506912376 53.56934141787374 -27.734433233442207 1.9775271387404483 -7.747327124654442 6.219000052353251
-14.96 53.3320923542052 53.50580862753992 -27.67081924098077 1.9802728129161322 -7.747206799514496 6.221253449264212
-14.95 53.33661700929784 53.44227837534765 -27.607182228727766 1.9830185389359607 -7.747085118622236 6.223501772596029
-14.94 53.341188471890845 53.37875068893386 -27.543522248584043 1.9857643167326382 -7.746962081991353 6.225745019862876
-14.93 53.34580674168572 53.31522559597074 -27.47983935247583 1.988510146238687 -7.746837689636046 6.227983188583482
-14.92 53.35047181836884 53.25170312410226 -27.41613359235474 1.99125602738645 -7.746711941570519 6.230216276281122
-14.91 53.35518370162123 53.1881833009794 -27.35240502019766 1.9940019601083179 -7.746584837809151 6.232444280483636
-14.9 53.35994239111239 53.12466615426021 -27.288653688006757 1.9967479443362388 -7.746456378366911 6.234667198723433
-14.89 53.36474788650561 53.06115171159564 -27.2248796478094 1.9994939800022067 -7.74632656325866 6.236885028537498
-14.88 53.36960018745439 52.997640000650776 -27.161082951658127 2.0022400670380502 -7.746195392499599 6.239097767467404
-14.87 53.37449929360337 52.93413104906942 -27.0972636516306 2.0049862053753773 -7.746062866105257 6.241305413059314
-14.86 53.37944520458739 52.87062488449547 -27.033421799829547 2.0077323949456947 -7.74592898409121 6.243507962863997
-14.85 53.38443792003335 52.807121534593875 -26.96955744838273 2.0104786356803976 -7.7457937464735265 6.245705414436829
-14.84 53.38947743956097 52.74362102700842 -26.905670649442875 2.0132249275105996 -7.745657153268244 6.247897765337804
-14.83 53.39456376277936 52.68012338939697 -26.841761455187644 2.015971270367399 -7.74551920449184 6.250085013131546
-14.82 53.399696889286986 52.616628649403225 -26.77782991781959 2.018717664181694 -7.745379900160914 6.2522671553873055
-14.81 53.404876818679604 52.553136834677915 -26.7138760895661 2.0214641088842487 -7.745239240292373 6.254444189678982
-14.8 53.41010355053613 52.489647972885884 -26.649900022679336 2.0242106044056483 -7.745097224903277 6.256616113585121
-14.79 53.41537708443367 52.426162091663656 -26.58590176943621 2.0269571506763793 -7.744953854011024 6.258782924688929
-14.78 53.420697419937824 52.3626792186689 -26.521881382138332 2.0297037476267175 -7.744809127633233 6.2609446205782735
-14.77 53.42606455660084 52.29919938153811 -26.457838913111956 2.0324503951868578 -7.744663045787603 6.2631011988457015
-14.76 53.43147849397765 52.23572260792883 -26.393774414707924 2.035197093286798 -7.744515608492346 6.265252657088442
-14.75 53.43693923160008 52.17224892549863 -26.329687939301632 2.0379438418564497 -7.74436681576562 6.267398992908407
-14.74 53.4424467690035 52.1087783618838 -26.265579539292972 2.0406906408255128 -7.744216667626045 6.269540203912215
-14.73 53.44800110570732 52.04531094472769 -26.201449267106305 2.043437490123584 -7.744065164092365 6.2716762877111885
-14.72 53.45360224122382 51.98184670168768 -26.13729717519039 2.0461843896800658 -7.7439123051836365 6.27380724192136
-14.71 53.459250175057285 51.91838566040697 -26.073123316018336 2.0489313394243274 -7.743758090918958 6.275933064163488
-14.7 53.46494490670317 51.85492784854284 -26.008927742087565 2.0516783392854183 -7.7436025213179995 6.27805375206306
-14.69 53.47068643564529 51.7914732937243 -25.944710505919762 2.0544253891923923 -7.743445596400221 6.2801693032502985
-14.68 53.47647476136311 51.728022023608446 -25.88047166006082 2.057172489074112 -7.743287316185925 6.28227971536018
-14.67 53.482309883325385 51.6645740658383 -25.8162112570808 2.059919638859276 -7.743127680695137 6.284384986032426
-14.66 53.488191800991984 51.60112944805676 -25.751929349573867 2.0626668384764715 -7.742966689948239 6.286485112911523
-14.65 53.4941205138095 51.5376881978996 -25.687625990158264 2.065414087854089 -7.742804343965863 6.288580093646727
-14.64 53.500096021228046 51.47425034303073 -25.62330123147624 2.0681613869204805 -7.742640642769155 6.290669925892074
-14.63 53.50611832267551 51.410815911085855 -25.55895512619403 2.070908735603712 -7.742475586378933 6.292754607306382
-14.62 53.51218741757804 51.347384929700524 -25.49458772700176 2.073656133831858 -7.742309174816904 6.294834135553266
-14.61 53.518303305349356 51.283957426524324 -25.430199086613452 2.076403581532694 -7.742141408104495 6.296908508301139
-14.6 53.524465985397796 51.22053342919973 -25.365789257766934 2.079151078634002 -7.741972286263518 6.298977723223225
-14.59 53.530675457121106 51.15711296536915 -25.301358293223817 2.0818986250633498 -7.741801809316268 6.301041777997564
-14.58 53.53693171990987 51.09369606267488 -25.23690624576942 2.084646220748104 -7.741629977284885 6.303100670307024
-14.57 53.54323477314228 51.0302827487521 -25.17243316821274 2.0873938656156636 -7.741456790192026 6.3051543978393
-14.56 53.54958461619027 50.96687305124296 -25.107939113386404 2.090141559593107 -7.741282248060571 6.307202958286936
-14.55 53.55598124841607 50.90346699778951 -25.04342413414661 2.092889302607464 -7.74110635091343 6.309246349347316
-14.54 53.5624246691747 50.84006461603371 -24.978888283373074 2.0956370945855993 -7.74092909877397 6.311284568722686
-14.53 53.568914877809746 50.77666593361742 -24.914331613968994 2.098384935454229 -7.7407504916657155 6.313317614120156
-14.52 53.57545187365939 50.713270978161276 -24.84975417886099 2.1011328251399752 -7.7405705296124125 6.315345483251706
-14.51 53.58203565604763 50.64987977732106 -24.785156030999055 2.103880763569253 -7.740389212638096 6.317368173834193
-14.5 53.588666224297576 50.58649235873132 -24.7205372233565 2.1066287506684342 -7.7402065407668985 6.319385683589373
-14.49 53.595343577716335 50.5231087500335 -24.65589780892994 2.1093767863636335 -7.7400225140233925 6.321398010243884
-14.48 53.60206771560571 50.45972897885492 -24.59123784073918 2.112124870580944 -7.739837132432293 6.323405151529276
-14.47 53.60883863725594 50.39635307282977 -24.52655737182722 2.1148730032461973 -7.739650396018506 6.325407105182007
-14.46 53.61565634195018 50.33298105959924 -24.461856455260175 2.117621184285249 -7.73946230480721 6.3274038689434535
-14.45 53.62252082896532 50.26961296679733 -24.397135144127233 2.120369413623595 -7.739272858823942 6.329395440559921
-14.44 53.62943209756499 50.206248822065 -24.33239349154062 2.1231176911868275 -7.739082058094343 6.331381817782646
-14.43 53.63639014700476 50.14288865302195 -24.26763155063552 2.1258660169002446 -7.738889902644133 6.333362998367813
-14.42 53.643394976534935 50.07953248731593 -24.202849374570047 2.128614390689095 -7.738696392499719 6.33533898007655
-14.41 53.65044658539245 50.01618035257346 -24.13804701652518 2.1313628124784345 -7.738501527687322 6.337309760674945
-14.4 53.65754497280806 49.95283227642799 -24.073224529704724 2.134111282193161 -7.738305308233612 6.339275337934051
-14.39 53.66469013800449 49.88948828651283 -24.008381967335264 2.136859799758139 -7.738107734165477 6.341235709629896
-14.38 53.67188208019028 49.826148410447075 -23.94351938266608 2.1396083650980082 -7.737908805509911 6.343190873543489
-14.37 53.67912079857484 49.76281267587789 -23.87863682896914 2.1423569781373324 -7.737708522294447 6.345140827460825
-14.36 53.68640629234806 49.69948111042415 -23.813734359539026 2.145105638800487 -7.737506884546536 6.347085569172895
-14.35 53.69373856069626 49.63615374171865 -23.748812027692885 2.1478543470117417 -7.737303892293939 6.349025096475698
-14.34 53.70111760279689 49.57283059740115 -23.683869886770367 2.1506031026952424 -7.737099545564874 6.350959407170239
-14.33 53.7085434178185 49.50951170507598 -23.61890799013361 2.1533519057749446 -7.7368938443874855 6.352888499062548
-14.32 53.71601600492167 49.44619709239673 -23.55392639116715 2.156100756174788 -7.736686788790373 6.354812369963675
-14.31 53.72353536325365 49.38288678698158 -23.488925143277875 2.1588496538184283 -7.7364783788023255 6.35673101768971
-14.3 53.73110149195723 49.31958081644153 -23.423904299895 2.161598598629548 -7.736268614452296 6.358644440061784
-14.29 53.73871439016814 49.25627920842972 -23.35886391446999 2.1643475905315186 -7.736057495769603 6.360552634906077
-14.28 53.74637405700695 49.19298199055688 -23.29380404047651 2.167096629447726 -7.735845022783746 6.362455600053826
-14.27 53.754080491589825 49.12968919043357 -23.228724731410388 2.1698457153013506 -7.7356311955243715 6.3643533333413345
-14.26 53.7618336930214 49.066400835712514 -23.163626040789552 2.172594848015475 -7.73541601402149 6.366245832609975
-14.25 53.76963366040005 49.003116954004014 -23.098508022153975 2.175344027513047 -7.735199478305332 6.368133095706206
-14.24 53.777480392814425 48.93983757291816 -23.03337072906565 2.178093253716866 -7.734981588406371 6.370015120481568
-14.23 53.78537388934335 48.87656272010722 -22.968214215108482 2.180842526549618 -7.734762344355174 6.371891904792699
-14.22 53.79331414905681 48.813292423159886 -22.903038533888303 2.183591845933801 -7.734541746182764 6.373763446501341
-14.21 53.80130117101947 48.750026709721055 -22.837843739032763 2.186341211791899 -7.734319793920307 6.375629743474343
-14.2 53.80933495428086 48.686765607393184 -22.772629884191314 2.189090624046163 -7.734096487599205 6.377490793583677
-14.19 53.817415497885186 48.62350914380674 -22.707397023035142 2.19184008261878 -7.733871827251077 6.379346594706435
-14.18 53.825542800872256 48.560257346592095 -22.64214520925712 2.1945895874317407 -7.733645812907796 6.381197144724845
-14.17 53.833716862264055 48.497010243344135 -22.576874496571754 2.197339138406972 -7.733418444601539 6.383042441526274
-14.16 53.84193768107818 48.433767861685794 -22.51158493871512 2.200088735466234 -7.733189722364634 6.384882483003239
-14.15 53.85020525632417 48.37053022924693 -22.44627658944484 2.2028383785311765 -7.732959646229696 6.3867172670534105
-14.14 53.858519587001005 48.30729737363603 -22.380949502539988 2.2055880675233412 -7.732728216229537 6.388546791579621
-14.13 53.86688067210044 48.24406932246144 -22.315603731801083 2.2083378023640745 -7.73249543239723 6.390371054489873
-14.12 53.875288510602786 48.18084610335953 -22.250239331049997 2.211087582974634 -7.7322612947662295 6.392190053697352
-14.11 53.883743101482054 48.11762774392416 -22.184856354129916 2.213837409276172 -7.732025803369964 6.39400378712042
-14.1 53.89224444370256 48.054414271770185 -22.119454854905296 2.2165872811897214 -7.731788958242297 6.3958122526826395
-14.09 53.90079253621792 47.99120571451935 -22.054034887261803 2.219337198636137 -7.731550759417217 6.397615448312767
-14.08 53.90938737797642 47.9280020997791 -21.988596505106255 2.22208716153619 -7.731311206929022 6.39941337194477
-14.07 53.91802896791836 47.86480345516372 -21.923139762366574 2.224837169810495 -7.731070300812239 6.40120602151783
-14.06 53.92671730496718 47.80160980828027 -21.85766471299173 2.2275872233795533 -7.730828041101621 6.402993394976351
-14.05 53.9354523880445 47.73842118674272 -21.7921714109517 2.2303373221637606 -7.730584427832261 6.4047754902699605
-14.04 53.94423421606046 47.67523761815773 -21.726659910237384 2.233087466083374 -7.730339461039346 6.406552305353532
-14.03 53.95306278791802 47.61205913013181 -21.661130264860585 2.235837655058541 -7.730093140758301 6.408323838187179
-14.02 53.961938102509535 47.54888575027829 -21.595582528853935 2.2385878890092137 -7.729845467024873 6.410090086736264
-14.01 53.97086015871935 47.48571750619626 -21.530016756270857 2.2413381678553286 -7.729596439875097 6.4118510489714104
-14.0 53.97982895542382 47.42255442549865 -21.46443300118549 2.2440884915166333 -7.729346059345082 6.4136067228685105
-13.99 53.98884449148773 47.3593965357912 -21.398831317692654 2.246838859912749 -7.7290943254713245 6.415357106408723
-13.98 53.9979067657697 47.296243864672306 -21.33321175990778 2.2495892729632434 -7.728841238290542 6.417102197578494
-13.97 54.00701577711852 47.23309643976142 -21.26757438196688 2.252339730587444 -7.728586797839562 6.418841994369555
-13.96 54.01617152437148 47.16995428864246 -21.201919238026473 2.255090232704689 -7.7283310041556685 6.420576494778929
-13.95 54.02537400636317 47.1068174389203 -21.136246382263522 2.2578407792340345 -7.728073857276173 6.422305696808949
-13.94 54.03462322191222 47.04368591820668 -21.070555868875406 2.260591370094628 -7.727815357238764 6.42402959846725
-13.93 54.0439191698337 46.98055975409899 -21.004847752079854 2.263342005205289 -7.727555504081314 6.425748197766787
-13.92 54.05326184893022 46.91743897420149 -20.939122086114885 2.2660926844848253 -7.727294297841903 6.42746149272584
-13.91 54.06265125799823 46.8543236061041 -20.87337892523875 2.2688434078518966 -7.727031738559013 6.429169481368017
-13.9 54.07208739582257 46.791213677417666 -20.807618323729905 2.271594175225088 -7.726767826271176 6.4308721617222675
-13.89 54.0815702611819 46.728109215717595 -20.741840335886916 2.274344986522831 -7.72650256101729 6.432569531822886
-13.88 54.091099852846 46.66501024862132 -20.676045016028446 2.2770958416633564 -7.7262359428363485 6.434261589709517
-13.87 54.10067616957307 46.60191680372496 -20.610232418493165 2.279846740564937 -7.725967971767834 6.435948333427169
-13.86 54.1102992101116 46.538828908617305 -20.54440259763971 2.2825976831456267 -7.725698647851145 6.43762976102621
-13.85 54.11996897320644 46.475746590894 -20.478555607846626 2.2853486693233522 -7.725427971126299 6.439305870562393
-13.84 54.12968545759098 46.41266987814339 -20.41269150351233 2.288099699015978 -7.725155941633086 6.440976660096842
-13.83 54.139448661987025 46.34959879796768 -20.346810339055036 2.2908507721411944 -7.724882559412033 6.4426421276960735
-13.82 54.14925858511017 46.28653337794771 -20.280912168912696 2.2936018886166303 -7.724607824503588 6.444302271431999
-13.81 54.15911522566708 46.223473645685246 -20.21499704754295 2.2963530483597343 -7.724331736948509 6.445957089381931
-13.8 54.169018582353864 46.16041962877472 -20.14906502942309 2.2991042512878805 -7.724054296787859 6.447606579628594
-13.79 54.17896865386033 46.097371354782155 -20.08311616904998 2.3018554973183494 -7.723775504062881 6.449250740260128
-13.78 54.18896543886653 46.03432885132268 -20.017150520939996 2.3046067863682644 -7.723495358815047 6.45088956937009
-13.77 54.19900893604189 45.97129214596178 -19.951168139629008 2.3073581183546508 -7.7232138610861325 6.452523065057476
-13.76 54.20909914404691 45.908261266314156 -19.885169079672288 2.3101094931944175 -7.722931010918073 6.454151225426717
-13.75 54.219236061535916 45.84523623993774 -19.81915339564446 2.3128609108042926 -7.7226468083531055 6.455774048587687
-13.74 54.22941968715166 45.782217094425505 -19.753121142139463 2.3156123711010284 -7.722361253433748 6.457391532655707
-13.73 54.23965001953247 45.71920385737724 -19.687072373770476 2.3183638740011845 -7.722074346202645 6.459003675751567
-13.72 54.24992705730065 45.656196556350174 -19.62100714516987 2.3211154194211794 -7.72178608670278 6.46061047600151
-13.71 54.26025079907412 45.593195218950605 -19.55492551098915 2.3238670072772996 -7.721496474977383 6.462211931537261
-13.7 54.27062124346011 45.53019987274229 -19.488827525898905 2.3266186374858564 -7.721205511069815 6.463808040496015
-13.69 54.28103838905962 45.46721054531694 -19.42271324458874 2.3293703099629246 -7.720913195023746 6.46539880102046
-13.68 54.291502234461234 45.40422726425186 -19.35658272176723 2.332122024624482 -7.720619526883099 6.466984211258774
-13.67 54.30201277824642 45.34125005712412 -19.290436012161862 2.334873781386429 -7.720324506692 6.468564269364632
-13.66 54.31257001898957 45.27827895151053 -19.224273170518977 2.337625580164568 -7.720028134494987 6.47013897349722
-13.65 54.32317395525261 45.21531397499465 -19.158094251603714 2.3403774208745123 -7.719730410336516 6.471708321821233
-13.64 54.33382458559036 45.15235515513862 -19.09189931019995 2.3431293034318013 -7.719431334261563 6.473272312506888
-13.63 54.34452190854878 45.089402519539625 -19.02568840111025 2.345881227751935 -7.719130906315246 6.47483094372993
-13.62 54.35526592266403 45.02645609574512 -18.95946157915581 2.348633193750201 -7.718829126542869 6.476384213671634
-13.61 54.36605662646609 44.96351591135173 -18.8932188991764 2.3513852013418357 -7.71852599499017 6.477932120518817
-13.6 54.3768940184707 44.90058199392045 -18.826960416030296 2.354137250441922 -7.718221511702854 6.479474662463844
-13.59 54.38777809718918 44.83765437101915 -18.760686184594235 2.356889340965524 -7.717915676726996 6.481011837704634
-13.58 54.39870886112483 44.774733070229445 -18.694396259763362 2.3596414728274664 -7.717608490109068 6.482543644444664
-13.57 54.40968630876675 44.71181811911153 -18.62809069645116 2.3623936459425527 -7.717299951895472 6.484070080892979
-13.56 54.42071043859786 44.648909545239434 -18.56176954958941 2.365145860225479 -7.71699006213317 6.485591145264202
-13.55 54.43178124909656 44.58600737617275 -18.49543287412811 2.3678981155907843 -7.716678820869122 6.487106835778527
-13.54 54.44289873872268 44.523111639491994 -18.429080725035433 2.3706504119529455 -7.716366228150701 6.488617150661747
-13.53 54.45406290593512 44.46022236274207 -18.362713157297684 2.373402749226339 -7.7160522840254036 6.490122088145239
-13.52 54.465273749183 44.397339573502904 -18.296330225919213 2.3761551273251524 -7.7157369885409794 6.491621646465985
-13.51 54.47653126690304 44.33446329933997 -18.229931985922384 2.3789075461635805 -7.715420341745549 6.493115823866575
-13.5 54.48783545752482 44.27159356780438 -18.16351849234748 2.381660005655638 -7.71510234368721 6.49460461859521
-13.49 54.49918631946906 44.20873040646807 -18.0970898002527 2.384412505715236 -7.714782994414699 6.496088028905714
-13.48 54.51058385114672 44.14587384288152 -18.030645964714058 2.3871650462562277 -7.714462293976576 6.4975660530575325
-13.47 54.52202805096427 44.08302390460903 -17.964187040825347 2.3899176271923457 -7.71414024242193 6.49903868931575
-13.46 54.533518917312264 44.02018061921457 -17.897713083698058 2.3926702484371125 -7.7138168397998905 6.50050593595109
-13.45 54.545056448575856 43.95734401424771 -17.831224148461363 2.3954229099041404 -7.713492086160021 6.5019677912399185
-13.44 54.55664064313316 43.89451411726475 -17.76472029026202 2.3981756115067983 -7.713165981552047 6.503424253464258
-13.43 54.568271499348015 43.831690955828755 -17.698201564264327 2.4009283531583936 -7.71283852602596 6.504875320911791
-13.42 54.57994901558076 43.76887455748833 -17.63166802565006 2.403681134772118 -7.712509719631793 6.50632099187586
-13.41 54.591673190182824 43.70606494979884 -17.565119729618438 2.4064339562610746 -7.712179562420212 6.507761264655487
-13.4 54.60344402148877 43.64326216030829 -17.498556731386035 2.4091868175382154 -7.71184805444172 6.509196137555368
-13.39 54.61526150783315 43.58046621657139 -17.43197908618673 2.4119397185165226 -7.711515195747345 6.510625608885886
-13.38 54.62712564753633 43.51767714614252 -17.36538684927166 2.4146926591087055 -7.711180986388235 6.512049676963113
-13.37 54.639036438916875 43.45489497656167 -17.29878007590915 2.417445639227495 -7.7108454264158715 6.513468340108823
-13.36 54.65099388027381 43.39211973538258 -17.232158821384665 2.4201986587854933 -7.710508515881783 6.5148815966504925
-13.35 54.66299796990352 43.32935145015866 -17.165523141000747 2.422951717695157 -7.710170254837969 6.516289444921306
-13.34 54.67504870609436 43.26659014841477 -17.098873090076946 2.42570481586885 -7.709830643336493 6.5176918832601665
