-16.07 21.371319888798073 76.62988374888435 -21.951035086309794 4.603863978163999 -9.380004419194428 6.507639346493078
-16.06 21.39586980808758 76.54025298482384 -21.88447158001798 4.606804379881246 -9.37930438294026 6.509411890309448
-16.05 21.42047622522623 76.4506366146712 -21.817889972887087 4.609744841178489 -9.378602719064837 6.511179127897224
-16.04 21.445139136475582 76.36103467168593 -21.75129031919521 4.6126853619683565 -9.377899427676445 6.512941057176961
-16.03 21.469858538082974 76.27144718913361 -21.684672673241685 4.615625942163539 -9.377194508883646 6.514697676074427
-16.02 21.494634426285966 76.18187420025765 -21.618037089347045 4.618566581676493 -9.37648796279537 6.516448982520618
-16.01 21.519466797310578 76.09231573833587 -21.55138362185293 4.621507280419563 -9.375779789520559 6.518194974451758
-16.0 21.544355647373965 76.0027718365956 -21.484712325122086 4.624448038305036 -9.375069989168958 6.519935649809311
-15.99 21.569300972680814 75.91324252830566 -21.418023253538276 4.62738885524502 -9.374358561850023 6.521671006539986
-15.98 21.594302769428733 75.82372784670554 -21.35131646150623 4.630329731151487 -9.373645507673908 6.523401042595746
-15.97 21.61936103380022 75.73422782502675 -21.284592003451603 4.633270665936395 -9.37293082675078 6.525125755933819
-15.96 21.64447576197067 75.64474249653517 -21.217849933820922 4.636211659511496 -9.372214519191129 6.526845144516694
-15.95 21.66964695010127 75.55527189446033 -21.1510903070815 4.639152711788414 -9.371496585105934 6.528559206312143
-15.94 21.694874594345205 75.46581605203784 -21.084313177721437 4.6420938226787625 -9.370777024606099 6.530267939293219
-15.93 21.720158690845906 75.37637500251653 -21.01751860024952 4.645034992093931 -9.370055837803111 6.531971341438266
-15.92 21.74549923573434 75.28694877912291 -20.95070662919518 4.647976219945218 -9.36933302480854 6.533669410730927
-15.91 21.77089622513085 75.1975374150755 -20.883877319108453 4.6509175061438786 -9.368608585734409 6.535362145160152
-15.9 21.796349655145992 75.10814094362013 -20.817030724559913 4.6538588506009635 -9.367882520692843 6.537049542720203
-15.89 21.82185952187966 75.01875939797328 -20.75016690014061 4.656800253227429 -9.367154829796332 6.53873160141066
-15.88 21.8474258214211 74.92939281137879 -20.683285900462035 4.659741713934135 -9.366425513157564 6.540408319236438
-15.87 21.873048549848008 74.84004121702995 -20.616387780156057 4.662683232631866 -9.365694570889763 6.542079694207781
-15.86 21.89872770322919 74.75070464816145 -20.549472593874864 4.665624809231187 -9.364962003106108 6.543745724340281
-15.85 21.924463277620145 74.66138313799287 -20.48254039629091 4.668566443642667 -9.364227809920076 6.545406407654875
-15.84 21.950255269068364 74.57207671972863 -20.41559124209686 4.67150813577673 -9.36349199144576 6.547061742177862
-15.83 21.97610367361157 74.48278542658626 -20.34862518600554 4.6744498855436 -9.362754547797131 6.548711725940902
-15.82 22.002008487273294 74.39350929178228 -20.28164228274988 4.677391692853491 -9.362015479088791 6.550356356981031
-15.81 22.02796970607082 74.30424834851807 -20.214642587082857 4.680333557616475 -9.361274785435269 6.551995633340662
-15.8 22.05398732600547 74.21500262999396 -20.14762615377744 4.683275479742504 -9.360532466951627 6.553629553067595
-15.79 22.080061343070554 74.12577216941634 -20.080593037626535 4.686217459141403 -9.359788523753084 6.555258114215024
-15.78 22.106191753251395 74.03655699999761 -20.01354329344293 4.689159495722912 -9.359042955955164 6.556881314841546
-15.77 22.132378552519114 73.94735715491382 -19.946476976059245 4.692101589396729 -9.358295763673773 6.558499153011163
-15.76 22.158621736833275 73.85817266738239 -19.879394140327868 4.695043740072289 -9.357546947024842 6.5601116267932955
-15.75 22.184921302149004 73.7690035705773 -19.812294841120906 4.697985947659039 -9.356796506124844 6.561718734262784
-15.74 22.211277244404545 73.67984989769973 -19.745179133330126 4.700928212066274 -9.356044441090477 6.563320473499902
-15.73 22.237689559531056 73.59071168193572 -19.678047071866896 4.703870533203148 -9.355290752038512 6.564916842590361
-15.72 22.264158243446346 73.5015889564773 -19.610898711662138 4.706812910978792 -9.354535439086312 6.566507839625311
-15.71 22.29068329206026 73.41248175448723 -19.54373410766627 4.709755345302154 -9.353778502351293 6.568093462701361
-15.7 22.317264701267508 73.32339010916955 -19.476553314849156 4.712697836082102 -9.353019941951045 6.569673709920573
-15.69 22.343902466962838 73.23431405369193 -19.409356388200017 4.715640383227387 -9.352259758003905 6.571248579390477
-15.68 22.370596585015214 73.14525362122812 -19.34214338272742 4.718582986646702 -9.351497950628072 6.572818069224076
-15.67 22.39734705129627 73.05620884495072 -19.274914353459202 4.721525646248546 -9.350734519941959 6.574382177539851
-15.66 22.42415386166077 72.96717975803831 -19.207669355442416 4.724468361941367 -9.349969466064664 6.575940902461774
-15.65 22.451017011951045 72.8781663936615 -19.140408443743258 4.727411133633485 -9.349202789115258 6.577494242119307
-15.64 22.47793649800143 72.78916878496847 -19.07313167344704 4.730353961233179 -9.3484344892132 6.579042194647416
-15.63 22.504912315637366 72.70018696513462 -19.00583909965812 4.7332968446485415 -9.347664566478098 6.580584758186572
-15.62 22.53194446067277 72.61122096732021 -18.938530777499846 4.736239783787568 -9.346893021030073 6.582121930882764
-15.61 22.559032928909108 72.52227082467726 -18.871206762114483 4.739182778558216 -9.346119852989345 6.583653710887502
-15.6 22.586177716137186 72.43333657038515 -18.803867108663194 4.742125828868261 -9.345345062476394 6.585180096357824
-15.59 22.61337881813984 72.34441823755829 -18.736511872325945 4.745068934625428 -9.34456864961213 6.5867010854563075
-15.58 22.64063623068744 72.25551585938098 -18.669141108301474 4.748012095737308 -9.343790614517568 6.5882166763510694
-15.57 22.667949949540606 72.16662946898674 -18.601754871807223 4.7509553121114045 -9.343010957314128 6.589726867215777
-15.56 22.695319970449287 72.07775909952221 -18.534353218079282 4.753898583655125 -9.342229678123491 6.591231656229658
-15.55 22.72274628914924 71.98890478412594 -18.466936202372345 4.7568419102757264 -9.341446777067588 6.5927310415774985
-15.54 22.750228901369987 71.90006655594937 -18.399503879959624 4.759785291880452 -9.340662254268532 6.594225021449659
-15.53 22.77776780283129 71.81124444812174 -18.332056306132824 4.762728728376394 -9.339876109848943 6.595713594042076
-15.52 22.805362989236023 71.72243849377826 -18.264593536202064 4.765672219670518 -9.339088343931573 6.597196757556272
-15.51 22.83301445628353 71.63364872606004 -18.197115625495837 4.768615765669709 -9.338298956639353 6.598674510199359
-15.5 22.860722199658916 71.54487517808592 -18.12962262936093 4.771559366280751 -9.337507948095768 6.600146850184047
-15.49 22.88848621503753 71.45611788298774 -18.06211460316238 4.774503021410387 -9.336715318424416 6.601613775728652
-15.48 22.916306498084083 71.36737687389623 -17.99459160228344 4.777446730965139 -9.335921067749089 6.6030752850571
-15.47 22.94418304445081 71.27865218392692 -17.927053682125475 4.780390494851584 -9.335125196194022 6.6045313763989375
-15.46 22.972115849781982 71.18994384619413 -17.85950089810793 4.783334312976021 -9.334327703883702 6.605982047989335
-15.45 23.0001049097112 71.10125189383234 -17.791933305668284 4.786278185244782 -9.333528590942661 6.607427298069094
-15.44 23.028150219858762 71.01257635994658 -17.72435096026196 4.7892221115640945 -9.332727857496133 6.608867124884656
-15.43 23.056251775836053 70.9239172776408 -17.656753917362312 4.7921660918399915 -9.33192550366929 6.610301526688108
-15.42 23.084409573245587 70.83527468003189 -17.589142232460507 4.795110125978546 -9.33112152958769 6.611730501737187
-15.41 23.112623607678348 70.74664860024274 -17.52151596106553 4.798054213885599 -9.330315935377227 6.613154048295289
-15.4 23.14089387471109 70.6580390713456 -17.453875158704083 4.800998355467028 -9.329508721163968 6.61457216463148
-15.39 23.169220369912583 70.56944612646103 -17.38621988092055 4.803942550628469 -9.328699887074418 6.61598484902049
-15.38 23.19760308884005 70.4808697986802 -17.31855018327692 4.8068867992755635 -9.327889433235029 6.617392099742735
-15.37 23.226042027045384 70.39231012110731 -17.250866121352747 4.809831101313882 -9.327077359772995 6.618793915084312
-15.36 23.25453718006182 70.30376712682417 -17.183167750745085 4.812775456648794 -9.326263666815533 6.620190293337008
-15.35 23.283088543417275 70.21524084893969 -17.115455127068422 4.815719865185609 -9.32544835448999 6.621581232798316
-15.34 23.311696112630774 70.1267313205192 -17.047728305954635 4.818664326829635 -9.324631422924275 6.622966731771425
-15.33 23.340359883203586 70.0382385746623 -16.97998734305293 4.821608841485952 -9.323812872246524 6.624346788565242
-15.32 23.369079850629863 69.94976264445327 -16.91223229402976 4.824553409059662 -9.322992702584926 6.6257214014943875
-15.31 23.39785601039312 69.86130356295395 -16.84446321456881 4.827498029455657 -9.322170914068286 6.627090568879209
-15.3 23.426688357968857 69.77286136326754 -16.77668016037089 4.830442702578863 -9.321347506825477 6.628454289045783
-15.29 23.455576888819266 69.68443607845356 -16.70888318715392 4.8333874283339835 -9.320522480985638 6.629812560325926
-15.28 23.48452159839587 69.5960277415845 -16.641072350652838 4.836332206625736 -9.319695836678283 6.631165381057196
-15.27 23.51352248214132 69.50763638573183 -16.57324770661955 4.839277037358717 -9.31886757403316 6.632512749582902
-15.26 23.54257953548227 69.41926204395855 -16.505409310822902 4.842221920437416 -9.318037693180267 6.63385466425211
-15.25 23.57169275384537 69.33090474933373 -16.437557219048568 4.845166855766214 -9.317206194249968 6.635191123419649
-15.24 23.60086213263776 69.24256453491806 -16.369691487099022 4.848111843249444 -9.31637307737285 6.636522125446117
-15.23 23.630087667256774 69.15424143375701 -16.301812170793493 4.851056882791339 -9.315538342679833 6.637847668697886
-15.22 23.659369353089996 69.0659354789231 -16.233919325967864 4.854001974296005 -9.314701990301893 6.639167751547116
-15.21 23.688707185517895 68.97764670345937 -16.16601300847465 4.85694711766748 -9.313864020370636 6.640482372371749
-15.2 23.718101159904965 68.88937514041474 -16.09809327418293 4.859892312809757 -9.313024433017828 6.641791529555524
-15.19 23.747551271609467 68.80112082284406 -16.030160178978274 4.862837559626661 -9.312183228375206 6.643095221487982
-15.18 23.777057515975457 68.71288378377966 -15.962213778762687 4.865782858022025 -9.311340406575201 6.644393446564471
-15.17 23.806619888340787 68.62466405628108 -15.894254129454565 4.8687282078995 -9.310495967750441 6.645686203186152
-15.16 23.83623838402819 68.53646167337118 -15.826281286988625 4.871673609162664 -9.309649912033587 6.646973489760003
-15.15 23.865912998350638 68.4482766680859 -15.758295307315844 4.874619061715094 -9.30880223955793 6.648255304698834
-15.14 23.895643726614885 68.36010907347395 -15.690296246403404 4.877564565460185 -9.307952950456718 6.649531646421282
-15.13 23.925430564110815 68.27195892254761 -15.622284160234626 4.88051012030129 -9.307102044863681 6.6508025133518265
-15.12 23.955273506122083 68.18382624834615 -15.554259104808915 4.883455726141647 -9.306249522912779 6.652067903920787
-15.11 23.98517254791993 68.09571108388644 -15.486221136141703 4.886401382884453 -9.3053953847382 6.653327816564336
-15.1 24.015127684761353 68.00761346219826 -15.418170310264381 4.889347090432769 -9.304539630474514 6.654582249724503
-15.09 24.045138911902495 67.91953341628898 -15.350106683224247 4.892292848689634 -9.303682260256478 6.655831201849179
-15.08 24.07520622457816 67.831470979193 -15.282030311084439 4.8952386575579165 -9.302823274219147 6.657074671392126
-15.07 24.105329618019606 67.74342618390105 -15.213941249923886 4.898184516940492 -9.301962672497883 6.658312656812978
-15.06 24.135509087444778 67.65539906344517 -15.145839555837226 4.901130426740096 -9.301100455228436 6.659545156577251
-15.05 24.165744628062722 67.5673896508277 -15.077725284934779 4.9040763868593755 -9.300236622546555 6.66077216915635
-15.04 24.19603623507006 67.47939797904282 -15.009598493342454 4.907022397200956 -9.299371174588439 6.661993693027571
-15.03 24.226383903651868 67.39142408109753 -14.941459237201709 4.909968457667283 -9.298504111490738 6.6632097266741095
-15.02 24.256787628982565 67.30346798999055 -14.873307572669477 4.912914568160864 -9.29763543339001 6.664420268585065
-15.01 24.28724740623123 67.21552973872647 -14.805143555918121 4.915860728583915 -9.296765140423485 6.66562531725545
-15.0 24.317763230550966 67.12760936029441 -14.73696724313537 4.918806938838798 -9.295893232728288 6.666824871186191
-14.99 24.348335097084213 67.03970688767521 -14.668778690524237 4.921753198827631 -9.295019710442057 6.668018928884138
-14.98 24.378963000968085 66.95182235386963 -14.60057795430299 4.924699508452563 -9.294144573702734 6.669207488862072
-14.97 24.4096469373237 66.86395579185607 -14.532365090705069 4.927645867615568 -9.293267822648469 6.670390549638705
-14.96 24.440386901259764 66.7761072346186 -14.464140155979038 4.930592276218573 -9.292389457417661 6.67156810973869
-14.95 24.47118288788051 66.68827671513307 -14.395903206388512 4.93353873416347 -9.291509478149047 6.672740167692629
-14.94 24.502034892276868 66.60046426637398 -14.32765429821211 4.936485241352036 -9.290627884981538 6.67390672203707
-14.93 24.532942909528224 66.51266992132173 -14.259393487743388 4.9394317976859154 -9.289744678054562 6.675067771314526
-14.92 24.563906934705958 66.42489371294121 -14.191120831290771 4.942378403066802 -9.28885985750764 6.676223314073468
-14.91 24.594926962868144 66.33713567420317 -14.122836385177504 4.945325057396175 -9.28797342348048 6.677373348868336
-14.9 24.62600298906306 66.24939583806999 -14.054540205741585 4.948271760575572 -9.287085376113478 6.678517874259548
-14.89 24.65713500832836 66.1616742375028 -13.986232349335697 4.9512185125063075 -9.286195715546768 6.679656888813501
-14.88 24.688323015691896 66.07397090545433 -13.917912872327166 4.954165313089732 -9.285304441921106 6.680790391102578
-14.87 24.719567006166443 65.98628587489023 -13.849581831097876 4.957112162227106 -9.284411555377499 6.681918379705153
-14.86 24.75086697476476 65.89861917876068 -13.781239282044229 4.96005905981956 -9.283517056057182 6.6830408532056
-14.85 24.782222916477423 65.8109708500075 -13.712885281577067 4.963006005768173 -9.282620944101597 6.684157810194292
-14.84 24.81363482629054 65.72334092158536 -13.644519886121625 4.965952999974004 -9.281723219652722 6.685269249267616
-14.83 24.845102699177804 65.6357294264335 -13.57614315211745 4.968900042337932 -9.280823882852406 6.68637516902797
-14.82 24.876626530101348 65.54813639748991 -13.507755136018364 4.971847132760885 -9.279922933843213 6.687475568083771
-14.81 24.90820631401533 65.46056186769827 -13.439355894292389 4.974794271143587 -9.279020372767762 6.688570445049463
-14.8 24.939842045863234 65.37300586999395 -13.370945483421677 4.977741457386826 -9.278116199768998 6.689659798545521
-14.79 24.971533720575227 65.2854684373039 -13.302523959902466 4.980688691391155 -9.277210414989973 6.6907436271984535
-14.78 25.00328133307259 65.19794960256793 -13.234091380245008 4.983635973057201 -9.27630301857422 6.691821929640816
-14.77 25.035084878263284 65.11044939868918 -13.165647800973508 4.986583302285473 -9.275394010665734 6.692894704511206
-14.76 25.0669443510535 65.02296785859771 -13.097193278626062 4.989530678976372 -9.274483391408332 6.693961950454277
-14.75 25.098859746323665 64.93550501522947 -13.028727869754599 4.992478103030292 -9.273571160946416 6.695023666120739
-14.74 25.130831058957753 64.84806090149064 -12.960251630924814 4.995425574347496 -9.272657319424567 6.696079850167367
-14.73 25.16285828382199 64.7606355502862 -12.891764618716115 4.998373092828205 -9.271741866987753 6.697130501257
-14.72 25.194941415773705 64.67322899453389 -12.823266889721545 5.001320658372523 -9.270824803781169 6.698175618058558
-14.71 25.227080449660466 64.58584126715014 -12.754758500547734 5.004268270880576 -9.269906129950108 6.699215199247036
-14.7 25.25927538031652 64.49847240102885 -12.686239507814829 5.0072159302523795 -9.268985845640534 6.700249243503515
-14.69 25.291526202568992 64.41112242906252 -12.617709968156438 5.010163636387794 -9.26806395099828 6.701277749515165
-14.68 25.323832911232593 64.3237913841707 -12.549169938219563 5.01311138918678 -9.267140446169712 6.7023007159752535
-14.67 25.356195501109593 64.2364792992362 -12.48061947466454 5.016059188549112 -9.266215331301511 6.703318141583146
-14.66 25.388613966995152 64.14918620714751 -12.41205863416497 5.019007034374514 -9.265288606540375 6.704330025044315
-14.65 25.421088303672885 64.06191214079892 -12.343487473407668 5.021954926562655 -9.264360272033517 6.705336365070343
-14.64 25.45361850591309 63.97465713307628 -12.274906049092593 5.024902865013141 -9.263430327928353 6.70633716037893
-14.63 25.486204568478946 63.8874212168641 -12.206314417932784 5.027850849625484 -9.262498774372606 6.707332409693895
-14.62 25.51884648612033 63.80020442503132 -12.137712636654307 5.0307988802992 -9.261565611514355 6.708322111745185
-14.61 25.55154425358 63.713006790473955 -12.06910076199618 5.033746956933643 -9.260630839501758 6.709306265268877
-14.6 25.58429786558472 63.625828346044095 -12.000478850710318 5.0366950794281715 -9.2596944584833 6.710284869007186
-14.59 25.617107316855943 63.538669124627894 -11.931846959561467 5.03964324768208 -9.258756468608013 6.711257921708468
-14.58 25.6499726021009 63.451529159088984 -11.863205145327141 5.042591461594554 -9.257816870024794 6.712225422127224
-14.57 25.682893716020605 63.36440848228241 -11.794553464797565 5.0455397210647455 -9.25687566288317 6.713187369024108
-14.56 25.715870653297422 63.27730712708317 -11.725891974775601 5.048488025991747 -9.255932847332708 6.71414376116593
-14.55 25.74890340861016 63.19022512632956 -11.657220732076699 5.051436376274573 -9.254988423523608 6.7150945973256615
-14.54 25.781991976626088 63.10316251290081 -11.58853979352882 5.054384771812166 -9.254042391605864 6.716039876282441
-14.53 25.815136352000923 63.016119319632466 -11.519849215972384 5.057333212503426 -9.253094751730083 6.716979596821576
-14.52 25.84833652937884 62.929095579372806 -11.451149056260197 5.060281698247215 -9.252145504047107 6.717913757734554
-14.51 25.881592503392458 62.84209132496866 -11.382439371257398 5.063230228942267 -9.251194648707896 6.71884235781904
-14.5 25.914904268669083 62.75510658926556 -11.313720217841388 5.066178804487286 -9.25024218586398 6.719765395878886
-14.49 25.948271819820903 62.668141405100506 -11.244991652901772 5.069127424780991 -9.249288115666966 6.7206828707241355
-14.48 25.98169515144947 62.58119580531629 -11.176253733340287 5.072076089721885 -9.248332438268628 6.721594781171026
-14.47 26.015174258146537 62.49426982272586 -11.107506516070753 5.075024799208558 -9.24737515382132 6.722501126041997
-14.46 26.04870913449234 62.4073634901692 -11.038750058018998 5.077973553139504 -9.246416262477483 6.723401904165692
-14.45 26.082299775058218 62.320476840477774 -10.969984416122795 5.080922351413057 -9.245455764389975 6.724297114376964
-14.44 26.115946174405742 62.23360990648162 -10.901209647331804 5.083871193927594 -9.24449365971175 6.725186755516881
-14.43 26.149648327082264 62.14676272096697 -10.832425808607509 5.086820080581489 -9.243529948596152 6.72607082643273
-14.42 26.183406227628943 62.05993531678935 -10.763632956923141 5.08976901127287 -9.24256463119685 6.726949325978022
-14.41 26.217219870570922 61.97312772673219 -10.694831149263635 5.092717985899998 -9.241597707667696 6.727822253012495
-14.4 26.251089250428922 61.88633998362696 -10.62602044262555 5.095667004360962 -9.240629178162898 6.728689606402122
-14.39 26.285014361711227 61.79957212026842 -10.557200894017015 5.098616066553833 -9.239659042836998 6.729551385019114
-14.38 26.31899519890835 61.712824169456965 -10.488372560457654 5.101565172376649 -9.23868730184456 6.7304075877419205
-14.37 26.353031756510806 61.62609616400564 -10.419535498978538 5.10451432172735 -9.237713955340713 6.7312582134552414
-14.36 26.387124028993124 61.53938813670498 -10.350689766622107 5.107463514503798 -9.236739003480812 6.732103261050026
-14.35 26.421272010817408 61.45270012033689 -10.28183542044211 5.110412750603955 -9.235762446420397 6.73294272942348
-14.34 26.45547569643953 61.366032147717334 -10.21297251750355 5.1133620299255 -9.234784284315307 6.73377661747907
-14.33 26.489735080302047 61.27938425160417 -10.1441011148826 5.1163113523662345 -9.233804517321644 6.734604924126526
-14.32 26.52405015684041 61.19275646480338 -10.075221269666569 5.119260717823818 -9.23282314559609 6.735427648281846
-14.31 26.558420920474962 61.106148820084094 -10.0063330389538 5.12221012619589 -9.2318401692951 6.736244788867303
-14.3 26.592847365616294 61.019561350228244 -9.93743647985364 5.125159577380049 -9.230855588575821 6.7370563448114495
-14.29 26.627329486668764 60.93299408800915 -9.868531649486355 5.128109071273813 -9.229869403595524 6.737862315049116
-14.28 26.661867278018978 60.846447066205826 -9.799618604983078 5.131058607774645 -9.228881614511714 6.738662698521425
-14.27 26.69646073404642 60.75992031756752 -9.730697403485731 5.13400818677998 -9.227892221482143 6.739457494175784
-14.26 26.731109849123495 60.67341387485616 -9.661768102146977 5.13695780818726 -9.226901224665113 6.740246700965897
-14.25 26.76581461760659 60.58692777086058 -9.592830758130146 5.139907471893684 -9.22590862421904 6.741030317851771
-14.24 26.80057503384412 60.50046203831148 -9.523885428609162 5.142857177796643 -9.224914420302598 6.741808343799712
-14.23 26.83539109217384 60.41401670998062 -9.454932170768506 5.145806925793294 -9.223918613074625 6.7425807777823366
-14.22 26.870262786919273 60.32759181860288 -9.385971041803119 5.148756715780822 -9.222921202694431 6.7433476187785715
-14.21 26.905190112403094 60.24118739694003 -9.317002098918355 5.151706547656391 -9.221922189321692 6.7441088657736605
-14.2 26.94017306292573 60.154803477724016 -9.248025399329924 5.154656421317057 -9.220921573115973 6.744864517759168
-14.19 26.975211632783193 60.06844009369949 -9.179041000263801 5.157606336659879 -9.219919354237645 6.745614573732981
-14.18 27.010305816262605 59.982097277616724 -9.110048958956192 5.1605562935818 -9.218915532846907 6.746359032699316
-14.17 27.045455607633336 59.89577506218913 -9.041049332653442 5.163506291979805 -9.217910109104409 6.747097893668722
-14.16 27.080661001162962 59.809473480149876 -8.972042178611995 5.166456331750716 -9.216903083171252 6.747831155658084
-14.15 27.115921991101306 59.723192564237685 -8.903027554098307 5.169406412791459 -9.215894455208588 6.748558817690629
-14.14 27.151238571690186 59.636932347175716 -8.834005516388796 5.172356534998814 -9.214884225377931 6.749280878795925
-14.13 27.186610737163452 59.55069286167852 -8.764976122769768 5.175306698269495 -9.213872393841045 6.749997338009891
-14.12 27.222038481738938 59.46447414046627 -8.695939430537369 5.17825690250022 -9.212858960760109 6.7507081943747975
-14.11 27.25752179962739 59.378276216243464 -8.626895496997491 5.18120714758772 -9.211843926297345 6.751413446939273
-14.1 27.29306068503066 59.292099121734346 -8.557844379465731 5.184157433428539 -9.210827290615462 6.752113094758301
-14.09 27.328655132135516 59.205942889626314 -8.488786135267318 5.18710775991933 -9.209809053877356 6.752807136893236
-14.08 27.364305135122496 59.119807552647686 -8.419720821737046 5.190058126956554 -9.208789216246199 6.753495572411794
-14.07 27.40001068815882 59.033693143482864 -8.350648496219215 5.1930085344367605 -9.207767777885538 6.754178400388066
-14.06 27.435771785399275 58.94759969482886 -8.28156921606756 5.1959589822563865 -9.20674473895919 6.754855619902519
-14.05 27.471588420993314 58.86152723938119 -8.212483038645182 5.198909470311792 -9.205720099631133 6.755527230041996
-14.04 27.5074605890753 58.775475809826816 -8.143390021324498 5.201859998499406 -9.204693860065646 6.756193229899725
-14.03 27.54338828377248 58.68944543885822 -8.074290221487159 5.204810566715546 -9.203666020427377 6.756853618575319
-14.02 27.57937149919789 58.60343615915226 -8.005183696523993 5.2077611748564765 -9.202636580881258 6.757508395174783
-14.01 27.615410229458366 58.51744800339133 -7.936070503834939 5.2107118228184675 -9.201605541592528 6.758157558810515
-14.0 27.651504468644735 58.43148100425632 -7.866950700828984 5.213662510497697 -9.200572902726657 6.75880110860131
-13.99 27.687654210840734 58.34553519439827 -7.797824344924087 5.216613237790334 -9.199538664449165 6.759439043672364
-13.98 27.723859450122095 58.25961060651626 -7.728691493547129 5.219564004592563 -9.198502826926289 6.760071363155279
-13.97 27.760120180546792 58.173707273251225 -7.659552204133834 5.222514810800398 -9.197465390324286 6.760698066188064
-13.96 27.796436396164815 58.08782522727087 -7.590406534128711 5.225465656309959 -9.1964263548097 6.7613191519151385
-13.95 27.832808091026127 58.00196450124134 -7.5212545409849865 5.228416541017196 -9.195385720549455 6.7619346194873415
-13.94 27.869235259153193 57.91612512781313 -7.452096282164537 5.231367464818153 -9.19434348771078 6.762544468061925
-13.93 27.90571789456756 57.8303071396423 -7.382931815137828 5.23431842760875 -9.19329965646096 6.763148696802569
-13.92 27.942255991275687 57.74451056936208 -7.3137611973838395 5.237269429284868 -9.192254226967837 6.763747304879373
-13.91 27.978849543279594 57.65873544962541 -7.244584486390012 5.240220469742376 -9.191207199399228 6.764340291468869
-13.9 28.01549854456798 57.57298181307663 -7.175401739652174 5.243171548877154 -9.19015857392367 6.764927655754022
-13.89 28.052202989115333 57.48724969235142 -7.106213014674476 5.246122666584945 -9.189108350709613 6.76550939692423
-13.88 28.08896287088991 57.40153912008393 -7.037018368969324 5.249073822761554 -9.188056529925854 6.766085514175332
-13.87 28.12577818384844 57.31585012889969 -6.967817860057317 5.252025017302723 -9.187003111741685 6.766656006709607
-13.86 28.162648921932544 57.23018275142266 -6.89861154546718 5.25497625010412 -9.185948096326282 6.767220873735782
-13.85 28.19957507908207 57.14453702029645 -6.829399482735695 5.257927521061403 -9.18489148384958 6.767780114469032
-13.84 28.23655664921909 57.05891296811362 -6.76018172940764 5.260878830070227 -9.183833274481339 6.768333728130983
-13.83 28.273593626257707 56.9733106275076 -6.690958343035721 5.263830177026203 -9.182773468391982 6.768881713949717
-13.82 28.310686004104006 56.88773003107486 -6.6217293811805025 5.266781561824883 -9.18171206575203 6.769424071159772
-13.81 28.347833776647214 56.80217121144571 -6.552494901410347 5.269732984361797 -9.180649066732217 6.7699607990021535
-13.8 28.38503693777033 56.71663420121348 -6.483254961301342 5.27268444453246 -9.179584471503858 6.770491896724322
-13.79 28.42229548134658 56.63111903296994 -6.4140096184372455 5.275635942232355 -9.178518280238091 6.771017363580215
-13.78 28.459609401234115 56.545625739326525 -6.344758930409408 5.278587477356909 -9.177450493106818 6.771537198830236
-13.77 28.496978691286607 56.46015435287182 -6.2755029548167105 5.281539049801549 -9.176381110281842 6.772051401741262
-13.76 28.534403345341772 56.37470490620702 -6.206241749265499 5.284490659461678 -9.175310131935396 6.772559971586646
-13.75 28.571883357230213 56.289277431910484 -6.136975371369517 5.287442306232637 -9.174237558240026 6.773062907646224
-13.74 28.60941872077009 56.2038719625661 -6.067703878749843 5.290393990009779 -9.173163389368653 6.7735602092063125
-13.73 28.64700942976802 56.11848853074901 -5.99842732903482 5.29334571068837 -9.172087625494232 6.774051875559711
-13.72 28.68465547802707 56.03312716903992 -5.929145779859988 5.2962974681637265 -9.171010266790093 6.774537906005713
-13.71 28.722356859327224 55.947787910017894 -5.859859288868023 5.299249262331064 -9.169931313430057 6.775018299850098
-13.7 28.760113567449338 55.862470786246256 -5.790567913708666 5.3022010930856265 -9.168850765587967 6.775493056405143
-13.69 28.797925596159168 55.77717583027965 -5.721271712038661 5.30515296032258 -9.167768623438022 6.775962174989619
-13.68 28.83579293921182 55.691903074706524 -5.65197074152168 5.3081048639371105 -9.166684887154787 6.776425654928801
-13.67 28.873715590349974 55.606652552049994 -5.582665059828269 5.311056803824365 -9.165599556912998 6.77688349555446
-13.66 28.911693543309188 55.521424294895276 -5.513354724635769 5.314008779879542 -9.164512632887647 6.777335696204879
-13.65 28.94972679181348 55.43621833577644 -5.444039793628259 5.31696079199758 -9.163424115254237 6.777782256224845
-13.64 28.98781532957621 55.35103470724715 -5.374720324496485 5.319912840073651 -9.162334004188223 6.778223174965655
-13.63 29.025959150301862 55.265873441859476 -5.305396374937791 5.322864924002799 -9.161242299865721 6.778658451785122
-13.62 29.064158247678034 55.1807345721285 -5.2360680026560615 5.325817043680041 -9.160149002462747 6.7790880860475715
-13.61 29.102412615389664 55.095618130610106 -5.166735265361642 5.328769199000365 -9.15905411215585 6.779512077123851
-13.6 29.14072224710659 55.010524149816085 -5.097398220771284 5.3317213898587905 -9.157957629121736 6.779930424391326
-13.59 29.179087136488892 54.92545266229207 -5.028056926608069 5.334673616150279 -9.156859553537565 6.780343127233888
-13.58 29.217507277186858 54.84040370056779 -4.95871144060135 5.3376258777697085 -9.155759885580585 6.780750185041951
-13.57 29.25598266284102 54.75537729715729 -4.88936182048668 5.340578174612025 -9.154658625428358 6.781151597212461
-13.56 29.294513287077706 54.67037348457289 -4.820008124005747 5.343530506572152 -9.153555773258873 6.781547363148895
-13.55 29.333099143516115 54.585392295332426 -4.750650408906301 5.346482873544914 -9.152451329250313 6.78193748226126
