-14.94 47.22524441711628 26.188950068371707 8.185369683405405 -3.279786764810829 -8.504250659709571 1.2902509458400293
-14.93 47.18401778936083 26.11586617970219 8.198561794576031 -3.27686206728031 -8.505441215825464 1.2895796286979315
-14.92 47.14284260285433 26.042757972305623 8.211747034624254 -3.2739373926229036 -8.506630276531759 1.2889072423682033
-14.91 47.101718864445466 25.96962547667836 8.224925392618353 -3.2710127408249328 -8.507817841647567 1.2882337874422845
-14.9 47.060646580966086 25.896468723304633 8.238096857632659 -3.268088111872915 -8.509003910992504 1.2875592645124283
-14.89 47.01962575925066 25.823287742684723 8.251261418747566 -3.2651635057531694 -8.510188484386294 1.2868836741717031
-14.88 46.97865640612036 25.750082565335 8.264419065049537 -3.262238922452134 -8.511371561648836 1.286207017013989
-14.87 46.93773852838126 25.676853221738476 8.277569785631117 -3.259314361956267 -8.512553142600362 1.2855292936339804
-14.86 46.896872132842965 25.603599742415422 8.29071356959093 -3.256389824251949 -8.513733227061307 1.284850504627183
-14.85 46.8560572262929 25.530322157866884 8.3038504060337 -3.253465309325622 -8.514911814852363 1.2841706505899138
-14.84 46.81529381552026 25.45702049861702 8.31698028407025 -3.2505408171637504 -8.5160889057945 1.2834897321193013
-14.83 46.77458190729913 25.383694795184876 8.33010319281752 -3.247616347752718 -8.517264499708824 1.2828077498132848
-14.82 46.73392150839739 25.31034507808439 8.34321912139856 -3.2446919010789723 -8.518438596416788 1.282124704270612
-14.81 46.69331262557314 25.23697137785261 8.356328058942555 -3.2417674771290086 -8.51961119573995 1.2814405960908422
-14.8 46.65275526557917 25.16357372502145 8.369429994584827 -3.238843075889252 -8.520782297500281 1.280755425874341
-14.79 46.61224943515403 25.090152150117728 8.382524917466837 -3.23591869734609 -8.521951901519827 1.2800691942222835
-14.78 46.571795141029185 25.016706683691357 8.3956128167362 -3.232994341486045 -8.523120007620912 1.2793819017366526
-14.77 46.531392389929884 24.943237356258887 8.408693681546692 -3.230070008295534 -8.524286615626194 1.2786935490202374
-14.76 46.491041188568936 24.869744198388204 8.421767501058255 -3.2271456977610757 -8.525451725358506 1.278004136676634
-14.75 46.45074154365203 24.796227240620894 8.434834264437017 -3.2242214098690223 -8.526615336640843 1.277313665310244
-14.74 46.41049346187601 24.722686513514596 8.447893960855279 -3.2212971446059386 -8.527777449296472 1.2766221355262752
-14.73 46.37029694992968 24.649122047607666 8.46094657949155 -3.2183729019582494 -8.528938063149075 1.2759295479307387
-14.72 46.330152014492114 24.57553387348276 8.473992109530528 -3.2154486819124553 -8.530097178022455 1.2752359031304503
-14.71 46.290058662233484 24.501922021703262 8.48703054016313 -3.2125244844549865 -8.531254793740422 1.2745412017330309
-14.7 46.250016899813296 24.428286522813305 8.500061860586483 -3.2096003095723793 -8.532410910127368 1.273845444346902
-14.69 46.21002673388755 24.35462740740127 8.513086060003946 -3.206676157251079 -8.533565527007713 1.2731486315812892
-14.68 46.17008817109706 24.280944706043353 8.526103127625111 -3.2037520274775813 -8.534718644206233 1.2724507640462195
-14.67 46.1302012180774 24.207238449310598 8.539113052665817 -3.20082792023836 -8.535870261547936 1.2717518423525207
-14.66 46.090365881457004 24.133508667790068 8.552115824348151 -3.197903835519939 -8.537020378857983 1.2710518671118225
-14.65 46.05058216784919 24.0597553920566 8.565111431900457 -3.194979773308784 -8.538168995961735 1.2703508389365534
-14.64 46.0108500838664 23.985978652715207 8.57809986455735 -3.1920557335913866 -8.53931611268502 1.2696487584399423
-14.63 45.97116963610777 23.91217848035158 8.591081111559717 -3.1891317163543014 -8.540461728853638 1.2689456262360173
-14.62 45.93154083116175 23.838354905553356 8.604055162154733 -3.186207721583947 -8.541605844293839 1.2682414429396036
-14.61 45.8919636756097 23.764507958938257 8.617022005595864 -3.1832837492669177 -8.542748458831966 1.2675362091663265
-14.6 45.852438176028556 23.690637671090634 8.629981631142872 -3.180359799389651 -8.543889572294603 1.2668299255326059
-14.59 45.81296433897922 23.616744072639083 8.642934028061836 -3.1774358719386986 -8.545029184508701 1.2661225926556605
-14.58 45.773542171017304 23.54282719417172 8.655879185625139 -3.174511966900595 -8.546167295301359 1.2654142111535043
-14.57 45.73417167869132 23.468887066320924 8.668817093111501 -3.171588084261805 -8.547303904499882 1.2647047816449464
-14.56 45.69485286853819 23.394923719692706 8.68174773980597 -3.1686642240088787 -8.548439011931912 1.2639943047495918
-14.55 45.65558574708422 23.320937184923196 8.694671114999927 -3.1657403861283506 -8.549572617425156 1.2632827810878389
-14.54 45.616370320853925 23.246927492622177 8.707587207991116 -3.162816570606736 -8.550704720807861 1.2625702112808805
-14.53 45.57720659635495 23.172894673422487 8.720496008083632 -3.159892777430537 -8.551835321908133 1.2618565959507024
-14.52 45.538094580091375 23.098838757958834 8.733397504587929 -3.1569690065863476 -8.5529644205546 1.2611419357200835
-14.51 45.49903427855572 23.024759776874877 8.746291686820841 -3.154045258060639 -8.554092016576048 1.260426231212594
-14.5 45.46002569823346 22.950657760794943 8.759178544105586 -3.1511215318399954 -8.555218109801444 1.2597094830525952
-14.49 45.42106884559935 22.87653274036643 8.772058065771764 -3.1481978279109413 -8.55634270006003 1.2589916918652415
-14.48 45.38216372712194 22.8023847462527 8.784930241155378 -3.1452741462599825 -8.55746578718131 1.2582728582764748
-14.47 45.343310349257386 22.72821380907664 8.797795059598831 -3.1423504868737204 -8.558587370994985 1.2575529829130285
-14.46 45.30450871845468 22.65401995950537 8.810652510450952 -3.1394268497386766 -8.559707451331048 1.2568320664024244
-14.45 45.26575884115395 22.579803228200774 8.823502583066976 -3.1365032348414275 -8.560826028019736 1.2561101093729734
-14.44 45.22706072378738 22.505563645826623 8.836345266808575 -3.1335796421685114 -8.561943100891497 1.2553871124537737
-14.43 45.18841437277909 22.43130124302736 8.849180551043862 -3.1306560717064875 -8.563058669776822 1.2546630762747109
-14.42 45.149819794540825 22.357016050491637 8.862008425147389 -3.127732523441906 -8.56417273450683 1.2539380014664583
-14.41 45.111276995477155 22.28270809887466 8.87482887850017 -3.1248089973613173 -8.565285294912574 1.2532118886604744
-14.4 45.07278598198474 22.208377418861726 8.887641900489678 -3.1218854934513334 -8.566396350825418 1.2524847384890037
-14.39 45.03434676045305 22.134024041132918 8.90044748050985 -3.118962011698451 -8.567505902077139 1.251756551585076
-14.38 44.99595933725653 22.0596479963631 8.913245607961114 -3.1160385520893055 -8.568613948499303 1.2510273285825049
-14.37 44.95762371876692 21.985249315243113 8.926036272250366 -3.113115114610415 -8.56972048992435 1.2502970701158886
-14.36 44.9193399113453 21.910828028458557 8.938819462791017 -3.110191699248411 -8.570825526184437 1.2495657768206079
-14.35 44.88110792134033 21.836384166689832 8.951595169002958 -3.107268305989797 -8.571929057112154 1.2488334493328268
-14.34 44.84292775509712 21.761917760654462 8.964363380312614 -3.104344934821208 -8.573031082540346 1.2481000882894908
-14.33 44.80479941894922 21.68742884104357 8.977124086152905 -3.1014215857292355 -8.57413160230209 1.2473656943283276
-14.32 44.76672291922131 21.612917438557165 8.989877275963298 -3.0984982587003884 -8.575230616230616 1.2466302680878454
-14.31 44.72869826223007 21.538383583904164 9.002622939189775 -3.0955749537213104 -8.576328124159433 1.245893810207333
-14.3 44.69072545428152 21.463827307788215 9.015361065284873 -3.092651670778574 -8.577424125922382 1.2451563213268582
-14.29 44.65280450167813 21.389248640928955 9.028091643707674 -3.0897284098587936 -8.57851862135346 1.2444178020872685
-14.28 44.614935410705506 21.314647614047807 9.04081466392382 -3.0868051709485047 -8.579611610286864 1.2436782531301906
-14.27 44.5771181876439 21.240024257846862 9.053530115405517 -3.0838819540343625 -8.580703092557103 1.242937675098028
-14.26 44.53935283876735 21.165378603072373 9.066237987631549 -3.080958759102927 -8.581793067998886 1.2421960686339621
-14.25 44.50163937033661 21.090710680437116 9.07893827008728 -3.0780355861408193 -8.582881536447177 1.2414534343819508
-14.24 44.46397778860974 21.016020520669798 9.091630952264659 -3.0751124351345998 -8.583968497737198 1.240709772986729
-14.23 44.426368099827904 20.941308154515056 9.104316023662236 -3.072189306070935 -8.58505395170422 1.2399650850938055
-14.22 44.38881031022964 20.86657361269816 9.11699347378517 -3.0692661989363867 -8.58613789818413 1.2392193713494664
-14.21 44.351304426040144 20.791816925967375 9.12966329214523 -3.0663431137175743 -8.587220337012734 1.23847263240077
-14.2 44.31385045348194 20.71703812506569 9.142325468260806 -3.063420050401082 -8.588301268026173 1.2377248688955498
-14.19 44.27644839875892 20.64223724073793 9.154979991656921 -3.0604970089735306 -8.589380691060766 1.2369760814824122
-14.18 44.23909826807852 20.5674143037448 9.167626851865228 -3.0575739894215506 -8.590458605953316 1.2362262708107354
-14.17 44.20180006762864 20.49256934482059 9.180266038424037 -3.054650991731766 -8.5915350125405 1.2354754375306711
-14.16 44.164553803592725 20.417702394736683 9.1928975408783 -3.0517280158907742 -8.592609910659506 1.234723582293141
-14.15 44.12735948214535 20.34281348425919 9.205521348779639 -3.0488050618851807 -8.593683300147623 1.233970705749839
-14.14 44.09021710945132 20.2679026441419 9.218137451686335 -3.0458821297016345 -8.594755180842393 1.2332168085532276
-14.13 44.053126691667444 20.192969905154502 9.230745839163355 -3.0429592193267068 -8.59582555258167 1.2324618913565404
-14.12 44.01608823493898 20.11801529807554 9.243346500782346 -3.0400363307471108 -8.596894415203508 1.2317059548137792
-14.11 43.979101745408535 20.04303885367122 9.255939426121646 -3.037113463949423 -8.59796176854624 1.2309489995797145
-14.1 43.94216722920094 19.968040602723658 9.268524604766297 -3.0341906189202206 -8.59902761244826 1.2301910263098843
-14.09 43.90528469244103 19.893020576009675 9.281102026308048 -3.031267795646215 -8.60009194674841 1.2294320356605946
-14.08 43.86845414124031 19.817978804314937 9.293671680345366 -3.028344994113994 -8.601154771285643 1.2286720282889172
-14.07 43.831675581701425 19.742915318433955 9.306233556483434 -3.0254222143102023 -8.602216085899233 1.2279110048526904
-14.06 43.794949019917226 19.667830149148877 9.31878764433418 -3.022499456221484 -8.603275890428566 1.2271489660105177
-14.05 43.75827446197346 19.592723327271887 9.33133393351626 -3.019576719834456 -8.604334184713515 1.2263859124217678
-14.04 43.72165191394702 19.517594883574546 9.343872413655081 -3.0166540051357686 -8.605390968593943 1.2256218447465734
-14.03 43.685081381904105 19.44244484887962 9.356403074382804 -3.0137313121120193 -8.606446241909975 1.2248567636458307
-14.02 43.64856287190472 19.36727325398341 9.368925905338356 -3.0108086407499397 -8.607500004502093 1.2240906697811988
-14.01 43.61209638999732 19.292080129691 9.381440896167437 -3.0078859910360873 -8.60855225621093 1.2233235638150999
-14.0 43.57568194222325 19.216865506816344 9.393948036522517 -3.0049633629571546 -8.609602996877427 1.2225554464107173
-13.99 43.53931953461584 19.14162941618219 9.40644731606286 -3.0020407564997895 -8.610652226342653 1.221786318231996
-13.98 43.50300917319516 19.06637188859185 9.41893872445452 -2.9991181716505975 -8.611699944448059 1.2210161799436414
-13.97 43.46675086397589 18.991092954878646 9.431422251370355 -2.9961956083962713 -8.612746151035248 1.2202450322111191
-13.96 43.430544612964724 18.91579264585647 9.443897886490031 -2.9932730667234315 -8.613790845946056 1.2194728757006537
-13.95 43.39439042615772 18.840470992362135 9.456365619500032 -2.9903505466187625 -8.614834029022521 1.2186997110792288
-13.94 43.3582883095385 18.76512802522008 9.468825440093672 -2.9874280480688684 -8.615875700107019 1.2179255390145869
-13.93 43.32223826909069 18.689763775270617 9.481277337971088 -2.984505571060426 -8.616915859042063 1.2171503601752265
-13.92 43.28624031078012 18.614378273348727 9.493721302839266 -2.9815831155801447 -8.617954505670468 1.216374175230405
-13.91 43.250294440569085 18.53897155029115 9.506157324412037 -2.9786606816145973 -8.618991639835313 1.2155969848501345
-13.9 43.21440066440923 18.46354363695046 9.51858539241009 -2.975738269150517 -8.620027261379917 1.2148187897051839
-13.89 43.17855898824422 18.38809456416687 9.531005496560978 -2.972815878174499 -8.621061370147672 1.2140395904670775
-13.88 43.14276941800614 18.312624362789357 9.543417626599123 -2.969893508673237 -8.622093965982327 1.213259387808093
-13.87 43.10703195961909 18.23713306368278 9.555821772265826 -2.9669711606333937 -8.623125048728012 1.212478182401263
-13.86 43.07134661900275 18.16162069769252 9.56821792330928 -2.9640488340416358 -8.624154618228784 1.2116959749203726
-13.85 43.0357134020608 18.086087295693936 9.580606069484567 -2.961126528884617 -8.625182674329292 1.2109127660399612
-13.84 43.000132314693346 18.010532888535874 9.592986200553675 -2.9582042451490227 -8.626209216874042 1.2101285564353184
-13.83 42.96460336278721 17.93495750709007 9.605358306285504 -2.9552819828215067 -8.627234245708092 1.2093433467824868
-13.82 42.92912655222653 17.85936118221587 9.617722376455863 -2.9523597418887277 -8.628257760676597 1.2085571377582591
-13.81 42.89370188888121 17.783743944809636 9.630078400847498 -2.9494375223373717 -8.629279761624911 1.2077699300401787
-13.8 42.858329378612325 17.708105825734133 9.64242636925008 -2.946515324154129 -8.630300248398777 1.2069817243065386
-13.79 42.82300902727559 17.632446855867958 9.654766271460224 -2.943593147325627 -8.631319220844091 1.2061925212363807
-13.78 42.78774084071337 17.556767066091442 9.667098097281489 -2.9406709918385436 -8.632336678806872 1.2054023215094958
-13.77 42.752524824762766 17.481066487293656 9.679421836524403 -2.93774885767957 -8.63335262213363 1.2046111258064214
-13.76 42.717360985252824 17.405345150386584 9.691737479006443 -2.934826744835405 -8.63436705067077 1.203818934808444
-13.75 42.68224932799843 17.329603086220327 9.704045014552063 -2.931904653292702 -8.635379964265285 1.2030257491975955
-13.74 42.64718985880998 17.253840325724404 9.716344432992699 -2.9289825830381035 -8.636391362764215 1.2022315696566541
-13.73 42.61218258348635 17.178056899780564 9.72863572416677 -2.926060534058322 -8.637401246014862 1.2014363968691437
-13.72 42.57722750782199 17.102252839293463 9.74091887791969 -2.923138506340042 -8.638409613864834 1.200640231519333
-13.71 42.54232463759711 17.0264281751765 9.753193884103876 -2.9202164998699605 -8.639416466161883 1.199843074292234
-13.7 42.507473978582155 16.95058293832358 9.76546073257875 -2.9172945146347233 -8.640421802753973 1.1990449258736033
-13.69 42.47267553654582 16.874717159658545 9.777719413210761 -2.9143725506210045 -8.641425623489507 1.19824578694994
-13.68 42.437929317242556 16.798830870092807 9.789969915873373 -2.91145060781552 -8.642427928216772 1.1974456582084858
-13.67 42.40323532641617 16.722924100539448 9.802212230447088 -2.9085286862049577 -8.643428716784735 1.1966445403372241
-13.66 42.368593569808695 16.646996881934434 9.814446346819443 -2.9056067857759356 -8.644427989042372 1.1958424340248786
-13.65 42.334004053146174 16.571049245187144 9.826672254885025 -2.902684906515225 -8.645425744838697 1.1950393399609147
-13.64 42.29946678214843 16.495081221215717 9.83888994454548 -2.8997630484094756 -8.646421984023206 1.194235258835537
-13.63 42.2649817625273 16.419092840982326 9.85109940570951 -2.8968412114453415 -8.647416706445824 1.1934301913396894
-13.62 42.230548999983064 16.343084135387254 9.863300628292889 -2.8939193956095544 -8.648409911956254 1.1926241381650544
-13.61 42.19616850021157 16.2670551353819 9.875493602218471 -2.8909976008887934 -8.649401600404753 1.1918171000040532
-13.6 42.16184026889357 16.191005871912274 9.887678317416198 -2.888075827269752 -8.65039177164169 1.1910090775498434
-13.59 42.12756431170625 16.114936375911896 9.899854763823095 -2.885154074739038 -8.651380425517601 1.1902000714963201
-13.58 42.093340634315254 16.038846678330117 9.912022931383294 -2.8822323432834756 -8.65236756188362 1.1893900825381143
-13.57 42.059169242378246 15.962736810110858 9.924182810048038 -2.879310632889672 -8.653353180590615 1.1885791113705928
-13.56 42.0250501415431 15.886606802220898 9.936334389775677 -2.876388943544354 -8.654337281490182 1.1877671586898568
-13.55 41.99098333744972 15.810456685593342 9.948477660531688 -2.8734672752341948 -8.655319864433674 1.186954225192742
-13.54 41.95696883572642 15.734286491205355 9.960612612288685 -2.870545627945866 -8.656300929273067 1.1861403115768188
-13.53 41.92300664199713 15.658096250000412 9.972739235026408 -2.86762400166609 -8.657280475860382 1.185325418540389
-13.52 41.8890967618742 15.581885992966031 9.984857518731753 -2.864702396381563 -8.658258504047943 1.184509546782488
-13.51 41.855239200961094 15.50565575104899 9.996967453398751 -2.861780812078943 -8.659235013688269 1.183692697002883
-13.5 41.82143396485242 15.429405555225962 10.009069029028618 -2.8588592487449795 -8.660210004634141 1.182874869902072
-13.49 41.787681059132105 15.353135436482349 10.021162235629724 -2.855937706366308 -8.66118347673863 1.1820560661812836
-13.48 41.75398048937787 15.276845425776909 10.033247063217615 -2.8530161849296944 -8.662155429854833 1.1812362865424764
-13.47 41.72033226115853 15.200535554091244 10.045323501815021 -2.8500946844217414 -8.663125863836482 1.180415531688339
-13.46 41.6867363800323 15.12420585242978 10.057391541451864 -2.8471732048292373 -8.664094778537061 1.1795938023222874
-13.45 41.653192851549335 15.047856351756192 10.069451172165255 -2.84425174613878 -8.665062173810703 1.1787710991484674
-13.44 41.61970168125273 14.971487083064039 10.081502383999526 -2.841330308337167 -8.666028049511608 1.177947422871751
-13.43 41.586262874670446 14.89509807735558 10.093545167006207 -2.8384088914110217 -8.666992405494096 1.1771227741977377
-13.42 41.552876437328706 14.818689365606442 10.105579511244054 -2.835487495347084 -8.667955241612946 1.1762971538327525
-13.41 41.519542374740375 14.742260978829181 10.117605406779052 -2.8325661201320376 -8.668916557723145 1.1754705624838468
-13.4 41.486260692411236 14.665812948023866 10.12962284368442 -2.8296447657525947 -8.669876353679724 1.1746430008587971
-13.39 41.45303139583462 14.589345304192179 10.141631812040613 -2.82672343219541 -8.670834629338032 1.1738144696661035
-13.38 41.41985449050388 14.512858078337405 10.153632301935344 -2.823802119447212 -8.67179138455387 1.1729849696149899
-13.37 41.38672998189192 14.436351301471534 10.165624303463579 -2.8208808274947006 -8.672746619183009 1.172154501415404
-13.36 41.35365787547078 14.359825004608139 10.177607806727544 -2.8179595563245363 -8.673700333081488 1.1713230657780156
-13.35 41.32063817670003 14.283279218769485 10.189582801836751 -2.8150383059234656 -8.674652526105843 1.1704906634142165
-13.34 41.287670891033045 14.206713974958248 10.201549278907974 -2.8121170762781964 -8.675603198112368 1.1696572950361193
-13.33 41.25475602391166 14.130129304221095 10.213507228065287 -2.80919586737536 -8.676552348958111 1.1688229613565577
-13.32 41.221893580767045 14.053525237556839 10.22545663944005 -2.8062746792017195 -8.677499978500128 1.1679876630890853
-13.31 41.18908356702591 13.976901806008287 10.237397503170929 -2.803353511743898 -8.678446086595626 1.1671514009479749
-13.3 41.15632598810346 13.900259040605714 10.249329809403893 -2.800432364988715 -8.679390673102088 1.166314175648218
-13.29 41.123620849405086 13.823596972366854 10.261253548292233 -2.7975112389227514 -8.680333737877413 1.1654759879055245
-13.28 41.09096815632999 13.746915632353431 10.273168709996558 -2.794590133532777 -8.681275280779472 1.164636838436321
-13.27 41.058367914267585 13.67021505159344 10.285075284684813 -2.791669048805458 -8.682215301666645 1.1637967279577526
-13.26 41.025820128597545 13.593495261123508 10.296973262532276 -2.788747984727482 -8.683153800397289 1.1629556571876782
-13.25 40.99332480469063 13.516756292003063 10.30886263372158 -2.7858269412856087 -8.684090776830217 1.1621136268446746
-13.24 40.96088194790873 13.439998175264845 10.320743388442695 -2.7829059184664535 -8.685026230824299 1.1612706376480324
-13.23 40.92849156360308 13.36322094197145 10.332615516892961 -2.779984916256774 -8.68596016223883 1.1604266903177565
-13.22 40.896153657120465 13.286424623165841 10.344479009277084 -2.7770639346432175 -8.686892570933143 1.1595817855745656
-13.21 40.86386823379436 13.2096092499279 10.356333855807145 -2.774142973612544 -8.687823456766964 1.1587359241398916
-13.2 40.83163529895024 13.13277485328961 10.36818004670261 -2.7712220331513953 -8.688752819600184 1.1578891067358787
-13.19 40.799454857907364 13.05592146433399 10.38001757219032 -2.7683011132464914 -8.689680659292977 1.1570413340853836
-13.18 40.76732691597166 12.979049114117368 10.391846422504532 -2.7653802138845878 -8.690606975705633 1.1561926069119728
-13.17 40.735251478441064 12.90215783370471 10.40366658788689 -2.7624593350522724 -8.69153176869883 1.1553429259399246
-13.16 40.703228550609985 12.825247654183732 10.41547805858646 -2.759538476736318 -8.692455038133406 1.1544922918942264
-13.15 40.67125813775681 12.748318606615458 10.42728082485972 -2.7566176389233443 -8.693376783870471 1.1536407055005753
-13.14 40.63934024515638 12.671370722083664 10.439074876970576 -2.7536968216001494 -8.69429700577137 1.152788167485377
-13.13 40.60747487806847 12.59440403167369 10.450860205190368 -2.750776024753347 -8.695215703697546 1.151934678575745
-13.12 40.57566204174926 12.517418566451228 10.462636799797869 -2.747855248369687 -8.696132877511008 1.1510802394995006
-13.11 40.543901741444294 12.44041435751886 10.47440465107931 -2.7449344924358314 -8.697048527073635 1.1502248509851711
-13.1 40.51219398238934 12.363391435959509 10.48616374932837 -2.7420137569384804 -8.69796265224784 1.1493685137619907
-13.09 40.48053876981306 12.286349832864715 10.497914084846188 -2.73909304186433 -8.698875252896068 1.1485112285598986
-13.08 40.448936108932564 12.209289579327578 10.509655647941376 -2.7361723472000943 -8.69978632888104 1.1476529961095387
-13.07 40.4173860049561 12.13221070644979 10.521388428930017 -2.733251672932424 -8.70069588006576 1.1467938171422603
-13.06 40.385888463086566 12.055113245334596 10.533112418135683 -2.7303310190480756 -8.701603906313482 1.1459336923901147
-13.05 40.35444348851532 11.977997227072638 10.544827605889434 -2.72741038553363 -8.702510407487724 1.1450726225858563
-13.04 40.32305108642397 11.90086268278437 10.556533982529826 -2.7244897723758954 -8.703415383452024 1.144210608462943
-13.03 40.291711261985206 11.8237096435635 10.568231538402918 -2.721569179561535 -8.70431883407048 1.1433476507555338
-13.02 40.260424020365534 11.746538140540617 10.57992026386229 -2.7186486070772227 -8.705220759207274 1.1424837501984881
-13.01 40.22918936671988 11.669348204812493 10.59160014926903 -2.7157280549096043 -8.706121158726761 1.141618907527366
-13.0 40.19800730619431 11.592139867512767 10.60327118499176 -2.712807523045438 -8.707020032493526 1.140753123478428
-12.99 40.16687784392692 11.514913159748334 10.61493336140663 -2.709887011471362 -8.707917380372615 1.139886398788633
-12.98 40.13580098504686 11.437668112655876 10.626586668897334 -2.706966520174114 -8.708813202229024 1.1390187341956386
-12.97 40.104776734671795 11.360404757338264 10.638231097855114 -2.7040460491403624 -8.709707497928179 1.1381501304378006
-12.96 40.07380509791581 11.28312312494935 10.649866638678766 -2.7011255983567635 -8.710600267335716 1.1372805882541708
-12.95 40.04288607987967 11.205823246609171 10.661493281774643 -2.698205167810034 -8.711491510317419 1.1364101083844993
-12.94 40.01201968565437 11.128505153439281 10.673111017556678 -2.6952847574868652 -8.712381226739382 1.1355386915692305
-12.93 39.981205920322914 11.051168876598064 10.684719836446371 -2.6923643673739037 -8.713269416467929 1.1346663385495053
-12.92 39.95044478896386 10.973814447224223 10.696319728872808 -2.689443997457864 -8.714156079369685 1.133793050067159
-12.91 39.919736296639776 10.896441896436762 10.707910685272667 -2.686523647725431 -8.71504121531123 1.13291882686472
-12.9 39.889080448410596 10.819051255405654 10.71949269609022 -2.68360331816328 -8.715924824159755 1.1320436696854106
-12.89 39.85847724932022 10.741642555274115 10.731065751777349 -2.6806830087580997 -8.716806905782553 1.1311675792731466
-12.88 39.82792670440813 10.664215827179781 10.742629842793542 -2.677762719496548 -8.717687460047019 1.130290556372535
-12.87 39.79742881870671 10.586771102290058 10.754184959605906 -2.674842450365331 -8.718566486820956 1.1294126017288748
-12.86 39.7669835972368 10.509308411752638 10.76573109268918 -2.671922201351095 -8.719443985972319 1.1285337160881548
-12.85 39.73659104500588 10.43182778673085 10.77726823252573 -2.6690019724405434 -8.720319957369298 1.127653900197055
-12.84 39.70625116702237 10.354329258389496 10.788796369605562 -2.6660817636203205 -8.721194400880407 1.1267731548029445
-12.83 39.67596396827601 10.276812857887814 10.80031549442633 -2.6631615748771917 -8.722067316374247 1.1258914806538816
-12.82 39.64572945375476 10.199278616393581 10.811825597493346 -2.6602414061977173 -8.722938703719892 1.1250088784986119
-12.81 39.61554762843237 10.121726565083133 10.823326669319579 -2.6573212575686473 -8.723808562786303 1.12412534908657
-12.8 39.58541849727374 10.044156735113068 10.834818700425664 -2.6544011289766085 -8.724676893443062 1.1232408931678763
-12.79 39.555342065241945 9.966569157676814 10.846301681339918 -2.651481020408294 -8.72554369555974 1.122355511493338
-12.78 39.52531833728321 9.888963863940994 10.857775602598334 -2.648560931850372 -8.72640896900618 1.121469204814448
-12.77 39.49534731833667 9.811340885087839 10.869240454744597 -2.6456408632895108 -8.727272713652457 1.1205819738833838
-12.76 39.46542901333342 9.733700252308122 10.880696228330084 -2.6427208147123813 -8.728134929369089 1.119693819453008
-12.75 39.43556342719662 9.656041996779944 10.892142913913881 -2.639800786105626 -8.728995616026477 1.118804742276866
-12.74 39.405750564839614 9.578366149689936 10.903580502062782 -2.6368807774559744 -8.72985477349559 1.1179147431091871
-12.73 39.375990431166 9.500672742240335 10.915008983351292 -2.6339607887500227 -8.730712401647406 1.1170238227048828
-12.72 39.34628303106783 9.422961805620695 10.926428348361654 -2.631040819974479 -8.73156850035327 1.1161319818195463
-12.71 39.316628369433566 9.345233371029101 10.937838587683828 -2.628120871116012 -8.732423069484664 1.1152392212094517
-12.7 39.28702645114018 9.26748746965095 10.949239691915523 -2.6252009421612508 -8.733276108913405 1.1143455416315542
-12.69 39.257477281056616 9.189724132708438 10.96063165166218 -2.6222810330968396 -8.73412761851148 1.113450943843488
-12.68 39.2279808640385 9.111943391396935 10.972014457537005 -2.619361143909472 -8.734977598151108 1.112555428603568
-12.67 39.198537204938795 9.034145276920334 10.983388100160955 -2.6164412745858114 -8.735826047704823 1.1116589966707857
-12.66 39.16914630859893 8.956329820498102 10.994752570162754 -2.6135214251125007 -8.736672967045328 1.110761648804812
-12.65 39.139808179847876 8.878497053337018 11.006107858178904 -2.6106015954761945 -8.737518356045658 1.1098633857659947
-12.64 39.11052282350929 8.8006470066453 11.017453954853679 -2.6076817856635506 -8.73836221457896 1.108964208315358
-12.63 39.08129024439796 8.722779711660875 11.028790850839142 -2.6047619956611947 -8.739204542518596 1.1080641172146022
-12.62 39.05211044731621 8.644895199587769 11.040118536795154 -2.601842225455828 -8.740045339738302 1.1071631132261028
-12.61 39.0229834370646 8.566993501652643 11.051437003389374 -2.5989224750340805 -8.740884606111955 1.1062611971129104
-12.6 38.993909218425934 8.489074649083589 11.062746241297262 -2.5960027443825515 -8.741722341513741 1.105358369638749
-12.59 38.96488779618124 8.411138673110134 11.074046241202101 -2.59308303348796 -8.742558545818026 1.1044546315680168
-12.58 38.93591917509553 8.333185604956151 11.085336993794991 -2.590163342336905 -8.743393218899461 1.1035499836657838
-12.57 38.90700335993385 8.255215475861087 11.096618489774857 -2.5872436709160636 -8.744226360632867 1.1026444266977928
-12.56 38.87814035544172 8.1772283170658 11.107890719848466 -2.5843240192120898 -8.74505797089338 1.1017379614304577
-12.55 38.84933016636638 8.099224159798437 11.119153674730422 -2.581404387211546 -8.745888049556257 1.1008305886308634
-12.54 38.820572797435574 8.021203035309767 11.130407345143176 -2.57848477490116 -8.746716596497166 1.099922309066765
-12.53 38.79186825337437 7.943164974837826 11.14165172181704 -2.5755651822674794 -8.747543611591905 1.0990131235065859
-12.52 38.76321653890161 7.865110009629146 11.152886795490181 -2.5726456092972265 -8.748369094716372 1.0981030327194206
-12.51 38.734617658718385 7.787038170938726 11.164112556908643 -2.5697260559769783 -8.749193045746924 1.0971920374750295
-12.5 38.70607161752489 7.708949490008842 11.17532899682634 -2.566806522293375 -8.750015464560148 1.096280138543842
-12.49 38.677578420006235 7.630843998097302 11.186536106005068 -2.5638870082330594 -8.75083635103281 1.0953673366969543
-12.48 38.64913807084217 7.552721726470393 11.197733875214515 -2.5609675137827077 -8.75165570504178 1.0944536327061276
-12.47 38.62075057470183 7.474582706374596 11.208922295232268 -2.5580480389288858 -8.752473526464385 1.0935390273437904
