-14.98 31.47874888148039 38.11032580136865 3.155392673365749 -2.2481774311967992 -9.370000789860107 2.643712722203319
-14.97 31.444565698398492 38.023754421101266 3.182428924794074 -2.245139333252298 -9.370989045950504 2.6434540713234127
-14.96 31.410439091883 37.93716287311233 3.209462519682742 -2.2421012502703057 -9.371975659834924 2.6431932176879895
-14.95 31.376369067629728 37.85055119091437 3.236493435505313 -2.239063182255788 -9.372960631368453 2.6429301615787626
-14.94 31.342355631311428 37.76391940798636 3.2635216497382364 -2.236025129213617 -9.373943960406233 2.642664903279281
-14.93 31.308398788604364 37.6772675578515 3.2905471398608706 -2.2329870911487655 -9.374925646803833 2.642397443074927
-14.92 31.274498545163503 37.59059567399241 3.3175698833555027 -2.2299490680661798 -9.375905690416984 2.6421277812529134
-14.91 31.240654906642057 37.50390378992174 3.344589857707367 -2.226911059970737 -9.376884091101664 2.6418559181022867
-14.9 31.206867878677215 37.41719193913277 3.371607040404661 -2.223873066867481 -9.377860848714164 2.6415818539139244
-14.89 31.173137466899085 37.33046015513469 3.398621408938569 -2.220835088761289 -9.378835963111097 2.6413055889805355
-14.88 31.13946367693421 37.24370847146678 3.4256329408032773 -2.2177971256571234 -9.379809434149116 2.641027123596659
-14.87 31.105846514384275 37.156936921613564 3.4526416134959934 -2.2147591775599933 -9.380781261685348 2.640746458058665
-14.86 31.072285984856276 37.070145539117874 3.4796474045169656 -2.211721244474794 -9.38175144557713 2.6404635926647537
-14.85 31.03878209394035 36.98333435748901 3.506650291369502 -2.2086833264065295 -9.382719985681973 2.6401785277149528
-14.84 31.005334847214193 36.89650341025219 3.533650251559987 -2.2056454233601825 -9.383686881857644 2.6398912635111222
-14.83 30.971944250249287 36.809652730934395 3.5606472625979024 -2.2026075353406944 -9.384652133962378 2.6396018003569455
-14.82 30.938610308607338 36.72278235306441 3.587641301995845 -2.1995696623530443 -9.385615741854425 2.6393101385579394
-14.81 30.905333027842953 36.63589231017986 3.6146323472695454 -2.196531804402203 -9.386577705392368 2.639016278421444
-14.8 30.872112413492086 36.5489826358272 3.6416203759378876 -2.1934939614931745 -9.387538024435077 2.6387202202566282
-14.79 30.838948471090692 36.46205336353346 3.6686053655229256 -2.190456133630923 -9.388496698841752 2.638421964374486
-14.78 30.80584120615784 36.3751045268486 3.695587293549904 -2.187418320820499 -9.389453728471644 2.6381215110878404
-14.77 30.77279062420462 36.28813615931029 3.7225661375472763 -2.1843805230668196 -9.390409113184432 2.6378188607113366
-14.76 30.739796730735897 36.20114829446495 3.749541875046722 -2.1813427403749217 -9.391362852840086 2.637514013561446
-14.75 30.706859531239658 36.114140965882015 3.7765144835831688 -2.1783049727497628 -9.392314947298672 2.6372069699564658
-14.74 30.673979031199465 36.027114207097306 3.8034839406948056 -2.1752672201963743 -9.393265396420562 2.6368977302165155
-14.73 30.64115523608731 35.940068051676676 3.830450223923108 -2.1722294827197506 -9.394214200066537 2.6365862946635388
-14.72 30.608388151367205 35.85300253318067 3.8574133108128517 -2.169191760324916 -9.395161358097559 2.6362726636213023
-14.71 30.575677782489844 35.765917685171566 3.884373178912133 -2.1661540530168395 -9.396106870374588 2.635956837415396
-14.7 30.543024134898804 35.67881354122049 3.9113298057723886 -2.1631163608005854 -9.397050736759303 2.63563881637323
-14.69 30.51042721402612 35.591690134879045 3.9382831689484115 -2.160078683681141 -9.39799295711317 2.6353186008240383
-14.68 30.477887025292283 35.50454749973597 3.9652332459983706 -2.1570410216634897 -9.398933531298482 2.634996191098875
-14.67 30.445403574112458 35.41738566936758 3.992180014483833 -2.1540033747526888 -9.39987245917722 2.634671587530614
-14.66 30.412976865891142 35.330204677344874 4.019123451969777 -2.150965742953731 -9.400809740611876 2.6343447904539503
-14.65 30.380606906015075 35.24300455724054 4.0460635360246116 -2.147928126271659 -9.4017453754652 2.634015800205398
-14.64 30.348293699874546 35.155785342657325 4.073000244220201 -2.1448905247115055 -9.402679363600244 2.6336846171232904
-14.63 30.316037252840307 35.06854706717136 4.099933554131875 -2.141852938278291 -9.403611704880216 2.6333512415477784
-14.62 30.283837570274233 34.98128976436764 4.126863443338452 -2.1388153669769796 -9.404542399168761 2.633015673820833
-14.61 30.251694657530198 34.89401346784697 4.153789889422261 -2.135777810812714 -9.405471446329466 2.6326779142862398
-14.6 30.219608519953198 34.80671821119774 4.1807128699691525 -2.1327402697904496 -9.406398846226411 2.6323379632896033
-14.59 30.1875791628749 34.71940402802422 4.20763236256852 -2.1297027439152068 -9.407324598723898 2.6319958211783443
-14.58 30.155606591619872 34.63207095192529 4.234548344813322 -2.1266652331920843 -9.408248703686542 2.631651488301699
-14.57 30.12369081150291 34.544719016494476 4.261460794300099 -2.12362773762605 -9.409171160979032 2.631304965010719
-14.56 30.091831827828155 34.4573482553553 4.288369688628985 -2.120590257222208 -9.410091970466512 2.6309562516582714
-14.55 30.06002964588731 34.36995870211178 4.315275005403741 -2.117552791985542 -9.411011132014314 2.6306053485990364
-14.54 30.028284270964967 34.28255039036963 4.342176722231756 -2.1145153419211082 -9.411928645487995 2.6302522561895088
-14.53 29.996595708336848 34.19512335375038 4.3690748167240825 -2.1114779070339504 -9.41284451075344 2.6298969747879966
-14.52 29.964963963265355 34.107677625856056 4.395969266495437 -2.108440487329083 -9.413758727676592 2.6295395047546197
-14.51 29.93338904100576 34.02021324033286 4.422860049164237 -2.1054030828116175 -9.414671296124004 2.6291798464513114
-14.5 29.901870946804475 33.93273023079322 4.449747142352606 -2.1023656934865165 -9.415582215962154 2.628818000241816
-14.49 29.870409685893705 33.8452286308584 4.476630523686398 -2.0993283193589005 -9.416491487057945 2.628453966491689
-14.48 29.839005263500308 33.757708474165455 4.5035101707952165 -2.096290960433723 -9.417399109278552 2.6280877455682963
-14.47 29.80765768483605 33.670169794331926 4.530386061312429 -2.0932536167160998 -9.418305082491338 2.6277193378408135
-14.46 29.77636695510649 33.582612625005325 4.557258172875188 -2.0902162882110487 -9.419209406563908 2.627348743680226
-14.45 29.74513307950829 33.49503699982066 4.584126483124452 -2.087178974923639 -9.42011208136434 2.626975963459328
-14.44 29.71395606322657 33.40744295242878 4.610990969704998 -2.084141676858893 -9.421013106760652 2.626600997552722
-14.43 29.682835911434022 33.31983051644684 4.637851610265447 -2.0811043940218603 -9.421912482621229 2.626223846336818
-14.42 29.651772629298897 33.23219972554317 4.664708382458274 -2.078067126417593 -9.422810208814898 2.6258445101898342
-14.41 29.620766221973447 33.14455061335949 4.6915612639398345 -2.0750298740511557 -9.423706285210484 2.6254629894917936
-14.4 29.589816694604608 33.0568832135462 4.718410232370382 -2.0719926369275807 -9.424600711677142 2.6250792846245266
-14.39 29.55892405232954 32.969197559755415 4.745255265414079 -2.0689554150519287 -9.425493488084596 2.624693395971669
-14.38 29.528088300272074 32.88149368564796 4.772096340739024 -2.06591820842923 -9.426384614302233 2.624305323918662
-14.37 29.497309443547177 32.79377162487922 4.798933436017267 -2.062881017064534 -9.427274090200203 2.623915068852749
-14.36 29.46658748726181 32.706031411120414 4.8257665289248255 -2.059843840962895 -9.428161915648813 2.6235226311629796
-14.35 29.43592243651138 32.61827307802315 4.852595597141706 -2.0568066801293456 -9.429048090518398 2.623128011240206
-14.34 29.405314296380652 32.53049665926193 4.879420618351923 -2.053769534568925 -9.429932614679718 2.622731209477082
-14.33 29.374763071949054 32.44270218850579 4.906241570243515 -2.0507324042867365 -9.430815488003907 2.622332226268065
-14.32 29.344268768277363 32.354889699425456 4.933058430508563 -2.0476952892877622 -9.431696710362129 2.6219310620094123
-14.31 29.31383139042636 32.267059225707385 4.959871176843211 -2.0446581895770715 -9.432576281625895 2.621527717099183
-14.3 29.28345094344172 32.17921080102555 4.986679786947681 -2.041621105159699 -9.433454201667098 2.621122191937237
-14.29 29.253127432357577 32.09134445905555 5.013484238526296 -2.03858403604071 -9.434330470357699 2.6207144869252326
-14.28 29.22286086220273 32.003460233488724 5.040284509287495 -2.0355469822251333 -9.435205087570024 2.620304602466628
-14.27 29.192651237990884 31.915558157996905 5.0670805769438525 -2.0325099437180265 -9.436078053176601 2.6198925389666807
-14.26 29.162498564731305 31.827638266288808 5.093872419212099 -2.029472920524406 -9.436949367050266 2.619478296832445
-14.25 29.132402847419932 31.73970059205361 5.120660013813135 -2.0264359126493248 -9.437819029064078 2.6190618764727724
-14.24 29.102364091042936 31.651745168967945 5.1474433384720495 -2.023398920097809 -9.438687039091466 2.618643278298312
-14.23 29.072382300576717 31.563772030745415 5.174222370918145 -2.020361942874907 -9.439553397005923 2.6182225027215082
-14.22 29.042457480987903 31.475781211080037 5.200997088884948 -2.017324980985677 -9.440418102681255 2.6177995501566023
-14.21 29.012589637235134 31.387772743681555 5.2277674701102335 -2.014288034435122 -9.441281155991728 2.6173744210196297
-14.2 28.98277877426639 31.299746662247205 5.254533492336036 -2.0112511032282465 -9.44214255681163 2.61694711572842
-14.19 28.953024897014547 31.211703000482842 5.281295133308677 -2.0082141873701342 -9.443002305015535 2.6165176347025954
-14.18 28.92332801041071 31.123641792110124 5.308052370778776 -2.0051772868658015 -9.443860400478368 2.6160859783635746
-14.17 28.893688119370882 31.035563070831074 5.334805182501272 -2.002140401720284 -9.444716843075287 2.6156521471345657
-14.16 28.864105228802188 30.94746687037051 5.361553546235446 -1.9991035319385848 -9.445571632681705 2.6152161414405692
-14.15 28.83457934360198 30.85935322443361 5.388297439744924 -1.9960666775257248 -9.446424769173271 2.614777961708379
-14.14 28.805110468657837 30.771222166762573 5.415036840797716 -1.9930298384867615 -9.447276252425828 2.6143376083665766
-14.13 28.775698608844916 30.683073731058663 5.441771727166221 -1.9899930148266933 -9.448126082315579 2.6138950818455364
-14.12 28.74634376903391 30.59490795107429 5.4685020766272485 -1.986956206550543 -9.448974258719065 2.61345038257742
-14.11 28.717045954081332 30.506724860506836 5.495227866962036 -1.9839194136633282 -9.44982078151295 2.6130035109961787
-14.1 28.687805168834785 30.418524493111853 5.521949075956272 -1.9808826361700431 -9.450665650574127 2.612554467537552
-14.09 28.658621418133006 30.33030688260402 5.548665681400104 -1.9778458740757439 -9.451508865779697 2.6121032526390673
-14.08 28.629494706803186 30.242072062742043 5.57537766108817 -1.9748091273853727 -9.452350427007318 2.6116498667400383
-14.07 28.60042503966451 30.153820067250823 5.602084992819605 -1.9717723961040037 -9.453190334134575 2.611194310281565
-14.06 28.571412421522847 30.06555092987097 5.628787654398067 -1.968735680236577 -9.454028587039563 2.6107365837065344
-14.05 28.54245685717608 29.977264684358794 5.655485623631753 -1.965698979788159 -9.45486518560053 2.610276687459616
-14.04 28.51355835141587 29.888961364443894 5.682178878333415 -1.9626622947637349 -9.455700129695927 2.6098146219872658
-14.03 28.484716909016107 29.800641003885705 5.708867396320381 -1.9596256251682387 -9.456533419204462 2.609350387737723
-14.02 28.455932534748023 29.712303636438143 5.735551155414572 -1.9565889710067548 -9.457365054005175 2.608883985161009
-14.01 28.427205233367754 29.62394929585668 5.762230133442522 -1.9535523322841915 -9.458195033977361 2.6084154147089285
-14.0 28.3985350096261 29.535578015891264 5.788904308235392 -1.9505157090055716 -9.459023359000595 2.6079446768350683
-13.99 28.36992186825877 29.44718983030754 5.815573657628994 -1.94747910117591 -9.45985002895458 2.607471771994796
-13.98 28.34136581399613 29.358784772858534 5.842238159463804 -1.9444425088001354 -9.460675043719428 2.606996700645259
-13.97 28.31286685155701 29.27036287732712 5.868897791584983 -1.9414059318832635 -9.461498403175481 2.6065194632453856
-13.96 28.28442498564871 29.18192417745525 5.895552531842396 -1.9383693704302138 -9.462320107203237 2.606040060255883
-13.95 28.256040220971382 29.09346870703596 5.922202358090626 -1.9353328244460453 -9.46314015568349 2.6055584921392367
-13.94 28.2277125622119 29.004996499828415 5.948847248188999 -1.9322962939356365 -9.463958548497407 2.60507475935971
-13.93 28.19944201405089 28.9165075896004 5.975487180001593 -1.9292597789040224 -9.464775285526267 2.6045888623833444
-13.92 28.17122858115567 28.828002010156595 6.0021221313972655 -1.9262232793561032 -9.465590366651695 2.6041008016779563
-13.91 28.14307226818645 28.739479795246606 6.028752080249667 -1.923186795296894 -9.466403791755482 2.603610577713139
-13.9 28.114973079792783 28.650940978671077 6.055377004437258 -1.9201503267312938 -9.467215560719866 2.6031181909602616
-13.89 28.086931020610887 28.562385594203878 6.08199688184333 -1.9171138736642754 -9.468025673427176 2.6026236418924658
-13.88 28.058946095271672 28.473813675634542 6.108611690356022 -1.9140774361007784 -9.468834129759925 2.60212693098467
-13.87 28.03101830839449 28.38522525676119 6.135221407868341 -1.911041014045743 -9.46964092960116 2.6016280587135636
-13.86 28.003147664586255 28.296620371362216 6.161826012278175 -1.908004607504102 -9.470446072833935 2.601127025557609
-13.85 27.975334168449443 28.2079990532529 6.188425481488317 -1.9049682164808293 -9.471249559341674 2.600623831997041
-13.84 27.947577824572328 28.1193613362076 6.215019793406477 -1.9019318409807913 -9.472051389008046 2.600118478513866
-13.83 27.919878637532516 28.030707254037495 6.241608925945308 -1.898895481008963 -9.472851561716958 2.5996109655918587
-13.82 27.892236611902277 27.942036840527017 6.2681928570224175 -1.8958591365702242 -9.473650077352616 2.599101293716566
-13.81 27.86465175223969 27.853350129504513 6.294771564560388 -1.8928228076694953 -9.474446935799419 2.598589463375303
-13.8 27.837124063093942 27.764647154778604 6.321345026486793 -1.8897864943117255 -9.475242136942148 2.5980754750571533
-13.79 27.809653549003556 27.6759279501311 6.347913220734222 -1.8867501965017837 -9.47603568066567 2.597559329252969
-13.78 27.782240214500852 27.58719254938775 6.374476125240289 -1.8837139142445765 -9.476827566855153 2.5970410264553676
-13.77 27.754884064102143 27.49844098636163 6.401033717947656 -1.8806776475449993 -9.477617795396217 2.596520567158734
-13.76 27.72758510232021 27.40967329488853 6.4275859768040515 -1.8776413964079604 -9.478406366174445 2.59599795185922
-13.75 27.700343333650945 27.32088950875619 6.454132879762285 -1.8746051608383383 -9.479193279075897 2.59547318105474
-13.74 27.673158762589352 27.23208966180332 6.48067440478027 -1.8715689408409837 -9.479978533986763 2.5949462552449742
-13.73 27.646031393610908 27.14327378784186 6.50721052982104 -1.868532736420792 -9.480762130793563 2.5944171749313663
-13.72 27.6189612311893 27.05444192071348 6.533741232852758 -1.8654965475826435 -9.481544069383098 2.593885940617122
-13.71 27.591948279781338 26.965594094233015 6.560266491848756 -1.862460374331413 -9.482324349642402 2.593352552807211
-13.7 27.56499254383675 26.87673034223801 6.586786284787527 -1.8594242166719652 -9.483102971458662 2.592817012008363
-13.69 27.538094027797232 26.7878506985533 6.61330058965276 -1.8563880746091215 -9.48387993471949 2.592279318729068
-13.68 27.511252736093855 26.698955197033495 6.639809384433354 -1.8533519481477418 -9.484655239312586 2.5917394734795782
-13.67 27.484468673144356 26.61004387149219 6.666312647123436 -1.850315837292701 -9.48542888512608 2.591197476771903
-13.66 27.45774184336026 26.521116755779822 6.692810355722377 -1.8472797420487643 -9.486200872048258 2.590653329119812
-13.65 27.431072251140638 26.432173883741196 6.719302488234808 -1.8442436624208678 -9.486971199967654 2.5901070310388308
-13.64 27.4044599008757 26.343215289215497 6.7457890226706505 -1.841207598413763 -9.487739868773113 2.589558583046245
-13.63 27.377904796945874 26.254241006064575 6.772269937045118 -1.838171550032293 -9.488506878353686 2.589007985661094
-13.62 27.351406943722715 26.165251068116326 6.798745209378741 -1.8351355172812729 -9.48927222859878 2.5884552394041758
-13.61 27.32496634556801 26.07624550922841 6.825214817697391 -1.8320995001655118 -9.490035919398029 2.58790034479804
-13.6 27.298583006828434 25.987224363266993 6.851678740032285 -1.8290634986898195 -9.490797950641095 2.587343302366994
-13.59 27.272256931845344 25.898187664078428 6.8781369544200155 -1.8260275128589547 -9.491558322218179 2.5867841126370954
-13.58 27.245988124950323 25.80913544552467 6.904589438902567 -1.822991542677783 -9.49231703401976 2.586222776136158
-13.57 27.21977659046429 25.720067741462017 6.931036171527326 -1.8199555881510228 -9.493074085936364 2.585659293393745
-13.56 27.19362233269574 25.630984585762338 6.9574771303471055 -1.8169196492834871 -9.493829477858856 2.585093664941173
-13.55 27.167525355946058 25.541886012277697 6.98391229342016 -1.813883726079939 -9.494583209678405 2.5845258913115075
-13.54 27.14148566450597 25.452772054896954 7.010341638810209 -1.8108478185451204 -9.495335281286406 2.5839559730395663
-13.53 27.115503262656436 25.363642747460855 7.036765144586445 -1.8078119266838044 -9.496085692574571 2.583383910661914
-13.52 27.089578154667755 25.27449812386817 7.063182788823561 -1.80477605050077 -9.496834443434699 2.582809704716865
-13.51 27.06371034479956 25.185338217976614 7.089594549601764 -1.8017401900007048 -9.497581533759163 2.5822333557444814
-13.5 27.037899837306178 25.096163063673607 7.1160004050067895 -1.7987043451883968 -9.498326963440226 2.581654864286571
-13.49 27.012146636425037 25.006972694840908 7.1424003331299275 -1.79566851606855 -9.49907073237072 2.58107423088669
-13.48 26.986450746387348 24.917767145347515 7.168794312068033 -1.792632702645913 -9.499812840443344 2.580491456090138
-13.47 26.960812171415455 24.828546449077994 7.195182319923549 -1.7895969049251643 -9.50055328755159 2.5799065404439605
-13.46 26.935230915719263 24.739310639925353 7.221564334804522 -1.7865611229110938 -9.50129207358867 2.579319484496947
-13.45 26.909706983499795 24.65005975177694 7.247940334824617 -1.7835253566083022 -9.502029198448485 2.57873028879963
-13.44 26.88424037894829 24.560793818521482 7.27431029810314 -1.7804896060215454 -9.502764662024985 2.5781389539042836
-13.43 26.858831106245358 24.47151287405617 7.300674202765057 -1.777453871155509 -9.50349846421235 2.577545480364926
-13.42 26.8334791695627 24.382216952265416 7.327032026941005 -1.7744181520148645 -9.504230604905102 2.576949868737313
-13.41 26.80818457306137 24.292906087056256 7.353383748767315 -1.7713824486042549 -9.504961083998028 2.576352119578944
-13.4 26.782947320891765 24.203580312322945 7.379729346386029 -1.7683467609284351 -9.505689901386074 2.575752233449055
-13.39 26.757767417193627 24.11423966196818 7.406068797944918 -1.7653110889919386 -9.5064170569645 2.5751502109086224
-13.38 26.732644866100458 24.024884169888974 7.432402081597496 -1.7622754327995183 -9.50714255062899 2.5745460525203603
-13.37 26.70757967173514 23.935513870004918 7.458729175503043 -1.759239792355761 -9.507866382275132 2.5739397588487196
-13.36 26.682571838201863 23.846128796215748 7.485050057826622 -1.7562041676653057 -9.508588551798997 2.573331330459887
-13.35 26.6576213696093 23.756728982436705 7.511364706739093 -1.7531685587327928 -9.509309059097067 2.5727207679217865
-13.34 26.632728270043874 23.667314462563183 7.537673100417134 -1.750132965562877 -9.510027904065614 2.572108071804075
-13.33 26.60789254359205 23.577885270527297 7.563975217043256 -1.7470973881600858 -9.510745086601652 2.571493242678145
-13.32 26.583114194318945 23.48844144024838 7.590271034805827 -1.7440618265290841 -9.511460606602231 2.570876281117122
-13.31 26.558393226288803 23.39898300562585 7.616560531899081 -1.741026280674421 -9.512174463964637 2.5702571876958626
-13.3 26.533729643553443 23.30951000060298 7.642843686523142 -1.7379907506007715 -9.51288665858643 2.569635962990956
-13.29 26.509123450152224 23.22002245907483 7.669120476884039 -1.7349552363125702 -9.513597190365493 2.5690126075807234
-13.28 26.484574650119193 23.130520414994404 7.695390881193726 -1.7319197378145124 -9.514306059199937 2.5683871220452144
-13.27 26.460083247475076 23.041003902287766 7.721654877670092 -1.7288842551111157 -9.515013264988108 2.5677595069662096
-13.26 26.43564924622993 22.95147295486814 7.747912444536995 -1.7258487882068927 -9.515718807628632 2.567129762927217
-13.25 26.411272650386714 22.86192760667841 7.774163560024263 -1.722813337106453 -9.51642268702036 2.566497890513472
-13.24 26.386953463936834 22.772367891634463 7.800408202367717 -1.7197779018142922 -9.517124903062477 2.5658638903119386
-13.23 26.36269169086017 22.682793843703077 7.826646349809193 -1.7167424823349657 -9.517825455654357 2.5652277629113063
-13.22 26.33848733512947 22.593205496788634 7.852877980596556 -1.713707078672912 -9.518524344695587 2.5645895089019897
-13.21 26.314340400707717 22.503602884867636 7.87910307298372 -1.7106716908327424 -9.519221570086122 2.5639491288761276
-13.2 26.29025089154282 22.41398604184712 7.905321605230656 -1.707636318818852 -9.519917131726173 2.563306623427583
-13.19 26.266218811581766 22.324355001684978 7.931533555603425 -1.7046009626358225 -9.520611029516019 2.562661993151943
-13.18 26.242244164750243 22.23470979834043 7.957738902374186 -1.701565622288106 -9.52130326335648 2.562015238646516
-13.17 26.218326954973055 22.1450504657386 7.983937623821217 -1.6985302977801346 -9.52199383314846 2.561366360510332
-13.16 26.194467186161674 22.055377037862556 8.010129698228923 -1.6954949891164073 -9.522682738793028 2.56071535934414
-13.15 26.17066486221514 21.965689548618805 8.03631510388787 -1.6924596963013527 -9.523369980191825 2.560062235750411
-13.14 26.146919987029825 21.87598803200718 8.062493819094794 -1.6894244193394556 -9.524055557246493 2.559406990333334
-13.13 26.12323256448524 21.786272521958022 8.08866582215262 -1.686389158235089 -9.524739469858815 2.558749623698817
-13.12 26.099602598452883 21.69654305243836 8.11483109137047 -1.6833539129927024 -9.525421717931355 2.5580901364544846
-13.11 26.076030092794493 21.60679965740238 8.1409896050637 -1.680318683616728 -9.526102301366357 2.5574285292096777
-13.1 26.052515051362043 21.517042370826754 8.167141341553895 -1.6772834701115422 -9.526781220066537 2.556764802575453
-13.09 26.029057477996833 21.427271226661166 8.193286279168909 -1.674248272481525 -9.527458473935116 2.5560989571645836
-13.08 26.005657376532177 21.33748625888488 8.219424396242866 -1.6712130907311489 -9.528134062875054 2.5554309935915542
-13.07 25.982314750787197 21.247687501457214 8.245555671116183 -1.668177924864682 -9.528807986790111 2.5547609124725645
-13.06 25.959029604577427 21.157874988359996 8.271680082135594 -1.665142774886552 -9.529480245583946 2.5540887144255264
-13.05 25.935801941699776 21.068048753548013 8.297797607654152 -1.6621076408010897 -9.530150839160516 2.553414400070064
-13.04 25.91263176595114 20.978208831012722 8.323908226031259 -1.6590725226126364 -9.530819767424214 2.5527379700275095
-13.03 25.889519081110656 20.88835525472561 8.350011915632685 -1.6560374203255193 -9.531487030279546 2.5520594249209085
-13.02 25.866463890949472 20.79848805866653 8.376108654830574 -1.6530023339441071 -9.532152627631335 2.551378765375014
-13.01 25.843466199231624 20.708607276816558 8.40219842200347 -1.649967263472628 -9.532816559384592 2.550695992016287
-13.0 25.820526009708708 20.618712943158073 8.428281195536337 -1.6469322089154566 -9.533478825444604 2.5500111054728976
-12.99 25.79764332612256 20.528805091681765 8.454356953820568 -1.6438971702768206 -9.53413942571707 2.5493241063747205
-12.98 25.774818152206137 20.438883756365442 8.480425675254006 -1.6408621475610679 -9.534798360107642 2.5486349953533374
-12.97 25.752050491677284 20.348948971202308 8.50648733824096 -1.6378271407724438 -9.53545562852252 2.547943773042035
-12.96 25.729340348252084 20.25900077017974 8.532541921192237 -1.6347921499151827 -9.53611123086797 2.547250440075803
-12.95 25.706687725630623 20.169039187300523 8.55858940252513 -1.631757174993568 -9.53676516705068 2.5465549970913366
-12.94 25.684092627505002 20.079064256533286 8.58462976066346 -1.6287222160117891 -9.537417436977476 2.545857444727031
-12.93 25.66155505755753 19.98907601191162 8.610662974037592 -1.6256872729741165 -9.538068040555459 2.545157783622984
-12.92 25.639075019460773 19.89907448741372 8.636689021084432 -1.6226523458847775 -9.538716977692038 2.5444560144209944
-12.91 25.616652516876627 19.80905971704024 8.662707880247472 -1.6196174347479304 -9.539364248294747 2.5437521377645615
-12.9 25.594287553458113 19.71903173479307 8.688719529976783 -1.6165825395677655 -9.540009852271563 2.5430461542988816
-12.89 25.571980132844917 19.628990574689507 8.714723948729052 -1.6135476603485144 -9.5406537895306 2.5423380646708513
-12.88 25.54973025866696 19.53893627072682 8.740721114967586 -1.6105127970943132 -9.541296059980269 2.5416278695290635
-12.87 25.527537934550615 19.448868856903502 8.766711007162332 -1.6074779498093055 -9.541936663529151 2.5409155695238073
-12.86 25.505403164108937 19.358788367240503 8.7926936037899 -1.6044431184976702 -9.542575600086264 2.5402011653070677
-12.85 25.483325950938976 19.26869483575292 8.818668883333578 -1.6014083031635344 -9.543212869560756 2.539484657532525
-12.84 25.4613062986369 19.17858829644999 8.844636824283343 -1.598373503810998 -9.543848471862075 2.5387660468555535
-12.83 25.439344210782902 19.088468783349214 8.87059740513589 -1.5953387204442167 -9.544482406899773 2.538045333933219
-12.82 25.417439690950953 18.99833633046225 8.896550604394632 -1.5923039530672305 -9.545114674583994 2.537322519424282
-12.81 25.395592742701695 18.9081909718232 8.922496400569736 -1.589269201684175 -9.545745274824775 2.536597603989191
-12.8 25.373803369585993 18.81803274144611 8.94843477217813 -1.5862344662991328 -9.546374207532644 2.535870588290088
-12.79 25.352071575147626 18.727861673346244 8.974365697743528 -1.5831997469161145 -9.547001472618376 2.5351414729908033
-12.78 25.330397362919705 18.637677801554215 9.000289155796429 -1.5801650435392334 -9.547627069992828 2.5344102587568558
-12.77 25.308780736422907 18.547481160101825 9.02620512487416 -1.5771303561724561 -9.548250999567317 2.5336769462554525
-12.76 25.287221699167247 18.457271783015003 9.052113583520873 -1.5740956848199026 -9.548873261253256 2.532941536155487
-12.75 25.265720254656532 18.367049704320866 9.078014510287568 -1.5710610294854936 -9.5494938549624 2.532204029127539
-12.74 25.244276406385676 18.276814958054768 9.10390788373212 -1.5680263901733078 -9.550112780606852 2.531464425843874
-12.73 25.222890157834502 18.18656757826036 9.129793682419278 -1.564991766887324 -9.55073003809875 2.5307227269784422
-12.72 25.20156151247218 18.096307598961214 9.155671884920702 -1.5619571596314654 -9.551345627350681 2.529978933206876
-12.71 25.180290473766966 18.00603505420333 9.181542469814964 -1.5589225684097607 -9.55195954827534 2.52923304520649
-12.7 25.1590770451685 17.915749978019704 9.20740541568757 -1.5558879932261318 -9.552571800785884 2.528485063656282
-12.69 25.13792123011841 17.82545240445869 9.233260701130986 -1.5528534340844935 -9.553182384795491 2.52773498923693
-12.68 25.116823032048543 17.7351423675627 9.25910830474464 -1.5498188909888257 -9.553791300217775 2.5269828226307927
-12.67 25.095782454379222 17.644819901375335 9.284948205134953 -1.5467843639429995 -9.554398546966373 2.526228564521905
-12.66 25.074799500528975 17.554485039948425 9.310780380915348 -1.543749852950951 -9.55500412495559 2.5254722155959834
-12.65 25.053874173893256 17.464137817320793 9.336604810706271 -1.5407153580165556 -9.555608034099603 2.5247137765404197
-12.64 25.033006477867502 17.373778267553686 9.362421473135203 -1.5376808791436827 -9.556210274313043 2.5239532480442826
-12.63 25.012196415832065 17.283406424695325 9.388230346836687 -1.53464641633619 -9.556810845510652 2.523190630798316
-12.62 24.99144399116017 17.193022322802143 9.414031410452333 -1.5316119695979378 -9.557409747607545 2.522425925494938
-12.61 24.970749207215306 17.10262599593176 9.439824642630846 -1.5285775389327667 -9.558006980519101 2.5216591328282423
-12.6 24.950112067345827 17.012217478128754 9.465610022028027 -1.5255431243444555 -9.558602544160875 2.520890253493993
-12.59 24.929532574897443 16.92179680347425 9.491387527306818 -1.5225087258368817 -9.559196438448803 2.520119288189626
-12.58 24.909010733201654 16.831364006022202 9.517157137137291 -1.5194743434137679 -9.559788663298898 2.5193462376142506
-12.57 24.88854654557841 16.7409191198206 9.54291883019668 -1.5164399770789492 -9.56037921862766 2.5185711024686444
-12.56 24.86814001534232 16.650462178961064 9.56867258516939 -1.5134056268361882 -9.560968104351563 2.5177938834552536
-12.55 24.847791145794695 16.559993217486774 9.594418380747024 -1.5103712926892205 -9.561555320387665 2.5170145812781937
-12.54 24.82749994022882 16.46951226948453 9.620156195628395 -1.5073369746418133 -9.56214086665293 2.516233196643247
-12.53 24.807266401924693 16.37901936900683 9.645886008519538 -1.5043026726976565 -9.562724743064951 2.5154497302578633
-12.52 24.78709053415518 16.28851455013564 9.671607798133737 -1.5012683868604932 -9.563306949541174 2.514664182831156
-12.51 24.766972340182505 16.197997846946965 9.69732154319153 -1.4982341171339606 -9.56388748599963 2.5138765550739044
