-15.68 -253.53772716773432 -89.79214701302246 -79.02581175460567 16.853403483626085 4.973704443107291 3.2669215799668043
-15.67 -253.3389447570371 -89.81586780809364 -78.99237239704412 16.849650595388017 4.979382447558155 3.2724131326126193
-15.66 -253.1401938034203 -89.83947189694062 -78.95887688547688 16.845897784227176 4.985059562988962 3.2779029887454936
-15.65 -252.94147434045323 -89.86295929818854 -78.92532523727463 16.842145050292547 4.9907357885155745 3.283391144398721
-15.64 -252.7427864016949 -89.8863300304669 -78.89171746984857 16.83839239373296 4.996411123254523 3.288877595604334
-15.63 -252.54413002069992 -89.90958411244641 -78.85805360065055 16.834639814697113 5.002085566322032 3.294362338393108
-15.62 -252.34550523101123 -89.9327215627949 -78.824333647173 16.83088731333351 5.00775911683417 3.2998453687945575
-15.61 -252.14691206616553 -89.95574240019921 -78.79055762694895 16.82713488979053 5.01343177390752 3.305326682836942
-15.6 -251.94835055970128 -89.97864664337277 -78.75672555755207 16.823382544216376 5.019103536658303 3.310806276547263
-15.59 -251.74982074513753 -90.0014343110626 -78.72283745659666 16.819630276759117 5.024774404203104 3.3162841459512657
-15.58 -251.55132265599323 -90.02410542200556 -78.68889334173768 16.815878087566627 5.0304443756583455 3.3217602870734404
-15.57 -251.35285632577492 -90.0466599949723 -78.65489323067077 16.81212597678661 5.0361134501404585 3.3272346959370225
-15.56 -251.15442178798918 -90.06909804875983 -78.62083714113218 16.8083739445666 5.041781626766177 3.332707368563993
-15.55 -250.9560190761283 -90.09141960216954 -78.58672509089895 16.804621991054077 5.0474489046520805 3.3381783009750827
-15.54 -250.7576482236828 -90.1136246740146 -78.55255709778876 16.800870116396244 5.053115282914751 3.343647489189767
-15.53 -250.55930926413077 -90.13571328314917 -78.51833317965999 16.79711832074014 5.058780760670975 3.349114929226271
-15.52 -250.3610022309487 -90.15768544844656 -78.48405335441178 16.793366604232702 5.064445337037484 3.3545806171015693
-15.51 -250.1627271575995 -90.17954118876234 -78.44971763998406 16.789614967020725 5.070109011131014 3.360044548831387
-15.5 -249.9644840775426 -90.20128052302246 -78.4153260543574 16.78586340925069 5.075771782068656 3.3655067204301994
-15.49 -249.76627302422867 -90.22290347012803 -78.38087861555319 16.782111931069128 5.081433648967042 3.3709671279112343
-15.48 -249.56809403110736 -90.24441004902832 -78.34637534163365 16.778360532622184 5.087094610943315 3.3764257672864724
-15.47 -249.36994713161238 -90.26580027866979 -78.31181625070172 16.774609214056067 5.092754667114311 3.3818826345666473
-15.46 -249.17183235917386 -90.2870741780398 -78.27720136090119 16.77085797551666 5.098413816597121 3.387337725761248
-15.45 -248.97374974721228 -90.30823176611544 -78.24253069041664 16.767106817149674 5.10407205850889 3.392791036878518
-15.44 -248.77569932914707 -90.32927306191472 -78.20780425747353 16.763355739100785 5.1097293919667575 3.3982425639254568
-15.43 -248.57768113838708 -90.35019808448206 -78.17302208033806 16.759604741515385 5.115385816087869 3.403692302907822
-15.42 -248.3796952083269 -90.37100685284409 -78.13818417731741 16.755853824538704 5.121041329989468 3.409140249830128
-15.41 -248.18174157236388 -90.39169938608318 -78.10329056675954 16.752102988315922 5.1266959327889 3.4145864006956494
-15.4 -247.98382026388643 -90.41227570329325 -78.06834126705334 16.748352232991913 5.132349623603311 3.420030751506419
-15.39 -247.78593131627048 -90.4327358235653 -78.03333629662855 16.744601558711445 5.1380024015501995 3.425473298263232
-15.38 -247.5880747628894 -90.45307976602379 -77.99827567395587 16.740850965619114 5.143654265746964 3.430914036965645
-15.37 -247.39025063710756 -90.4733075498196 -77.96315941754688 16.73710045385939 5.149305215311204 3.436352963611975
-15.36 -247.19245897227964 -90.49341919411509 -77.9279875459541 16.73335002357651 5.154955249360322 3.441790074199306
-15.35 -246.9946998017568 -90.51341471806968 -77.89276007777097 16.72959967491455 5.160604367011764 3.447225364723484
-15.34 -246.79697315888302 -90.5332941409203 -77.85747703163199 16.725849408017435 5.166252567383338 3.4526588311791206
-15.33 -246.5992790769907 -90.55305748184954 -77.82213842621248 16.7220992230289 5.1718998495927995 3.458090469559596
-15.32 -246.4016175894097 -90.57270476011014 -77.78674428022886 16.718349120092597 5.177546212757598 3.4635202758570567
-15.31 -246.2039887294627 -90.59223599495915 -77.7512946124385 16.71459909935188 5.18319165599564 3.468948246062416
-15.3 -246.00639253045992 -90.61165120566513 -77.71578944163977 16.710849160950012 5.188836178424734 3.4743743761653594
-15.29 -245.80882902570448 -90.63095041151563 -77.68022878667209 16.707099305030024 5.194479779162788 3.4797986621543413
-15.28 -245.61129824850227 -90.65013363182433 -77.64461266641588 16.703349531734904 5.2001224573275575 3.485221100016588
-15.27 -245.41380023213773 -90.66920088592381 -77.6089410997926 16.69959984120735 5.2057642120372085 3.490641685738098
-15.26 -245.21633500989896 -90.68815219315822 -77.57321410576483 16.695850233589876 5.2114050424096465 3.4960604153036443
-15.25 -245.0189026150588 -90.70698757289787 -77.53743170333615 16.692100709024928 5.217044947562934 3.501477284696774
-15.24 -244.82150308088856 -90.72570704452465 -77.50159391155127 16.688351267654664 5.2226839266153915 3.5068922898998105
-15.23 -244.62413644065046 -90.74431062745384 -77.46570074949597 16.684601909621172 5.228321978684822 3.512305426893853
-15.22 -244.42680272760325 -90.76279834109047 -77.4297522362971 16.680852635066312 5.233959102889698 3.51771669165878
-15.21 -244.22950197498434 -90.7811702048875 -77.39374839112273 16.677103444131763 5.239595298348183 3.523126080173247
-15.2 -244.03223421604184 -90.79942623829486 -77.35768923318201 16.673354336959072 5.2452305641786445 3.5285335884146916
-15.19 -243.8349994840007 -90.81756646079594 -77.32157478172519 16.669605313689583 5.250864899499401 3.5339392123593316
-15.18 -243.6377978120939 -90.83559089190027 -77.28540505604373 16.665856374464436 5.256498303429025 3.5393429479821674
-15.17 -243.44062923353493 -90.85349955110689 -77.24918007547026 16.662107519424698 5.262130775085732 3.5447447912569827
-15.16 -243.24349378153101 -90.87129245794827 -77.21289985937862 16.658358748711123 5.267762313588142 3.5501447381563467
-15.15 -243.0463914892955 -90.8889696319977 -77.17656442718376 16.654610062464396 5.273392918054987 3.555542784651613
-15.14 -242.8493223900108 -90.90653109279596 -77.14017379834192 16.65086146082496 5.279022587604783 3.560938926712923
-15.13 -242.65228651687622 -90.92397685996126 -77.1037279923505 16.64711294393319 5.284651321356157 3.5663331603092057
-15.12 -242.455283903066 -90.94130695309389 -77.06722702874819 16.643364511929125 5.290279118427833 3.57172548140818
-15.11 -242.2583145817519 -90.95852139181292 -77.03067092711487 16.639616164952734 5.295905977938641 3.5771158859763545
-15.1 -242.0613785861092 -90.97562019577094 -76.99405970707171 16.635867903143794 5.301531899007458 3.582504369979031
-15.09 -241.8644759492891 -90.9926033846319 -76.95739338828116 16.63211972664192 5.307156880753061 3.5878909293803027
-15.08 -241.66760670444646 -91.00947097807847 -76.92067199044689 16.62837163558646 5.312780922294433 3.593275560143057
-15.07 -241.47077088471923 -91.02622299581212 -76.88389553331396 16.624623630116695 5.318404022750604 3.5986582582289772
-15.06 -241.273968523248 -91.04285945754569 -76.84706403666864 16.620875710371674 5.324026181240557 3.6040390195985443
-15.05 -241.07719965316363 -91.05938038303277 -76.8101775203386 16.617127876490272 5.329647396883375 3.609417840211034
-15.04 -240.8804643075845 -91.07578579202368 -76.77323600419277 16.61338012861118 5.335267668798292 3.6147947160245244
-15.03 -240.68376251962638 -91.0920757042948 -76.73623950814145 16.609632466872934 5.340886996104445 3.620169642995891
-15.02 -240.48709432239704 -91.10825013963394 -76.69918805213634 16.605884891413844 5.346505377921173 3.625542617080814
-15.01 -240.2904597489944 -91.12430911785479 -76.66208165617046 16.602137402372133 5.352122813367608 3.630913634233774
-15.0 -240.0938588325076 -91.14025265880457 -76.62492034027822 16.598389999885708 5.357739301563194 3.636282690408059
-14.99 -239.89729160602394 -91.15608078231242 -76.5877041245354 16.594642684092392 5.36335484162742 3.6416497815557594
-14.98 -239.700758102621 -91.17179350827024 -76.55043302905925 16.590895455129832 5.368969432679728 3.6470149036277717
-14.97 -239.5042583553674 -91.18739085653729 -76.51310707400833 16.587148313135426 5.374583073839506 3.6523780525738054
-14.96 -239.3077923973274 -91.20287284704273 -76.47572627958277 16.58340125824645 5.380195764226402 3.6577392243423748
-14.95 -239.1113602615555 -91.21823949970515 -76.438290666024 16.57965429059996 5.385807502960161 3.6630984148808077
-14.94 -238.91496198109542 -91.23349083446905 -76.40080025361502 16.575907410332857 5.391418289160377 3.6684556201352425
-14.93 -238.71859758898742 -91.24862687127572 -76.36325506268021 16.57216061758185 5.397028121946698 3.6738108360506336
-14.92 -238.52226711826648 -91.26364763012894 -76.32565511358547 16.568413912483486 5.402637000439021 3.679164058570748
-14.91 -238.32597060195596 -91.27855313102188 -76.28800042673818 16.564667295174086 5.408244923757196 3.6845152836381714
-14.9 -238.12970807307647 -91.2933433939664 -76.25029102258723 16.560920765789756 5.413851891021071 3.689864507194305
-14.89 -237.93347956463285 -91.30801843900747 -76.21252692162301 16.557174324466562 5.419457901350551 3.6952117251793712
-14.88 -237.73728510963068 -91.32257828617959 -76.17470814437742 16.55342797134022 5.425062953865788 3.7005569335324116
-14.87 -237.54112474106486 -91.33702295557966 -76.13683471142393 16.549681706546394 5.430667047686785 3.70590012819129
-14.86 -237.34499849192235 -91.35135246727934 -76.09890664337757 16.54593553022048 5.436270181933647 3.711241305092695
-14.85 -237.14890639518222 -91.36556684139809 -76.06092396089493 16.542189442497705 5.44187235572658 3.7165804601721395
-14.84 -236.95284848382155 -91.37966609807407 -76.02288668467409 16.53844344351311 5.447473568185742 3.7219175893639616
-14.83 -236.7568247907989 -91.39365025742735 -75.98479483545482 16.534697533401587 5.453073818431492 3.72725268860133
-14.82 -236.56083534907725 -91.40751933964782 -75.94664843401847 16.530951712297824 5.458673105584137 3.7325857538162412
-14.81 -236.3648801916045 -91.42127336491473 -75.90844750118794 16.52720598033627 5.464271428764142 3.737916780939522
-14.8 -236.1689593513241 -91.43491235341116 -75.87019205782782 16.523460337651226 5.4698687870918645 3.7432457659008334
-14.79 -235.97307286116694 -91.44843632538277 -75.83188212484427 16.519714784376863 5.475465179687768 3.748572704628668
-14.78 -235.7772207540695 -91.46184530104986 -75.79351772318516 16.51596932064706 5.481060605672622 3.7538975930503566
-14.77 -235.5814030629458 -91.47513930068772 -75.75509887383998 16.512223946595547 5.4866550641669365 3.759220427092065
-14.76 -235.38561982070917 -91.4883183445684 -75.7166255978399 16.508478662355916 5.492248554291382 3.764541202678799
-14.75 -235.18987106026384 -91.50138245296772 -75.67809791625778 16.50473346806156 5.4978410751666225 3.7698599157344033
-14.74 -234.99415681451075 -91.51433164621677 -75.63951585020814 16.500988363845586 5.50343262591363 3.775176562181565
-14.73 -234.79847711633556 -91.52716594465032 -75.60087942084725 16.497243349841 5.509023205653124 3.780491137941813
-14.72 -234.60283199862567 -91.53988536861453 -75.56218864937307 16.493498426180604 5.514612813505923 3.7858036389355245
-14.71 -234.40722149425272 -91.55248993846666 -75.52344355702527 16.489753592997072 5.520201448593154 3.79111406108192
-14.7 -234.2116456360863 -91.5649796745971 -75.48464416508531 16.486008850422678 5.525789110035891 3.796422400299069
-14.69 -234.01610445698643 -91.57735459743671 -75.44579049487638 16.48226419858974 5.531375796955107 3.8017286525038916
-14.68 -233.82059798980325 -91.589614727369 -75.40688256776342 16.478519637630278 5.536961508471879 3.807032813612158
-14.67 -233.6251262673843 -91.60176008486907 -75.36792040515314 16.47477516767615 5.542546243707482 3.8123348795384926
-14.66 -233.42968932256557 -91.6137906903867 -75.32890402849407 16.471030788859 5.548130001783198 3.8176348461963747
-14.65 -233.23428718817763 -91.62570656440461 -75.28983345927652 16.467286501310266 5.553712781820205 3.822932709498136
-14.64 -233.03891989704317 -91.63750772740956 -75.25070871903262 16.463542305161244 5.559294582939984 3.828228465354972
-14.63 -232.8435874819742 -91.6491941999212 -75.2115298293363 16.459798200542984 5.564875404263969 3.833522109676935
-14.62 -232.64828997578087 -91.66076600249238 -75.17229681180335 16.456054187586428 5.570455244913643 3.838813638372938
-14.61 -232.4530274112619 -91.67222315565779 -75.1330096880914 16.45231026642217 5.576034104010388 3.8441030473507585
-14.6 -232.25779982120878 -91.6835656799925 -75.09366847989995 16.448566437180784 5.581611980676096 3.8493903325170398
-14.59 -232.06260723840612 -91.69479359608997 -75.0542732089703 16.44482269999257 5.587188874032045 3.8546754897772884
-14.58 -231.8674496956319 -91.70590692456216 -75.01482389708573 16.441079054987576 5.592764783200333 3.859958515035882
-14.57 -231.67232722565396 -91.71690568602475 -74.97532056607136 16.4373355022958 5.598339707302544 3.865239404196067
-14.56 -231.47723986123614 -91.7277899011338 -74.93576323779419 16.433592042046932 5.603913645460572 3.870518153159964
-14.55 -231.2821876351337 -91.73855959054914 -74.8961519341632 16.42984867437045 5.609486596796205 3.875794757828564
-14.54 -231.08717058008932 -91.74921477495636 -74.85648667712924 16.426105399395713 5.61505856043149 3.881069214101736
-14.53 -230.89218872884655 -91.75975547505205 -74.81676748868513 16.422362217251877 5.6206295354884706 3.886341517878224
-14.52 -230.69724211413302 -91.7701817115585 -74.77699439086561 16.418619128067856 5.626199521089193 3.891611665055654
-14.51 -230.50233076867372 -91.78049350520911 -74.73716740574744 16.41487613197239 5.631768516355652 3.8968796515305293
-14.5 -230.30745472518555 -91.79069087677033 -74.6972865554493 16.411133229094037 5.637336520410351 3.902145473198239
-14.49 -230.1126140163775 -91.80077384700488 -74.65735186213183 16.407390419561118 5.642903532375337 3.907409125953055
-14.48 -229.9178086749496 -91.8107424367086 -74.61736334799774 16.403647703501864 5.648469551372909 3.9126706056881364
-14.47 -229.7230387335958 -91.82059666670293 -74.57732103529167 16.399905081044142 5.654034576525521 3.9179299082955303
-14.46 -229.5283042250046 -91.83033655780572 -74.53722494630037 16.396162552315744 5.659598606955576 3.9231870296661744
-14.45 -229.33360518184938 -91.83996213086779 -74.49707510335253 16.392420117444175 5.665161641785581 3.928441965689898
-14.44 -229.13894163680627 -91.84947340675103 -74.45687152881895 16.388677776556854 5.6707236801379866 3.9336947122554236
-14.43 -228.94431362253536 -91.85887040635751 -74.41661424511243 16.384935529780897 5.676284721135605 3.9389452652503714
-14.42 -228.7497211716915 -91.86815315057845 -74.37630327468786 16.38119337724334 5.681844763900993 3.9441936205612587
-14.41 -228.55516431692226 -91.87732166033062 -74.33593864004219 16.377451319070857 5.68740380755686 3.949439774073502
-14.4 -228.36064309087004 -91.88637595656374 -74.29552036371447 16.373709355390027 5.692961851226221 3.95468372167142
-14.39 -228.16615752616656 -91.89531606023125 -74.25504846828585 16.369967486327248 5.698518894031529 3.9599254592382365
-14.38 -227.97170765543723 -91.90414199231218 -74.21452297637957 16.366225712008596 5.704074935096209 3.9651649826560766
-14.37 -227.7772935112996 -91.91285377380379 -74.173943910661 16.362484032560157 5.709629973542969 3.9704022878059777
-14.36 -227.5829151263622 -91.92145142571438 -74.13331129383764 16.358742448107602 5.715184008494725 3.9756373705678847
-14.35 -227.38857253322917 -91.92993496908512 -74.09262514865912 16.355000958776497 5.720737039074798 3.9808702268206555
-14.34 -227.1942657644905 -91.93830442495344 -74.05188549791725 16.351259564692196 5.726289064406407 3.9861008524420596
-14.33 -226.9999948527388 -91.94655981440447 -74.01109236444601 16.347518265979836 5.731840083612617 3.9913292433087837
-14.32 -226.80575983054717 -91.9547011585121 -73.97024577112151 16.343777062764417 5.737390095816754 3.9965553952964323
-14.31 -226.61156073049125 -91.962728478376 -73.92934574086208 16.340035955170652 5.742939100142291 4.001779304279528
-14.3 -226.41739758513526 -91.97064179514317 -73.88839229662823 16.336294943323097 5.7484870957126 4.007000966131518
-14.29 -226.22327042703188 -91.97844112993506 -73.84738546142266 16.332554027346095 5.754034081651108 4.012220376724771
-14.28 -226.0291792887346 -91.98612650392062 -73.80632525829037 16.328813207363748 5.7595800570813385 4.017437531930582
-14.27 -225.83512420278282 -91.99369793829419 -73.7652117103185 16.325072483500023 5.765125021127075 4.022652427619178
-14.26 -225.6411052017042 -92.00115545421734 -73.72404484063647 16.321331855878636 5.770668972911841 4.02786505965971
-14.25 -225.44712231803095 -92.00849907292819 -73.68282467241595 16.31759132462313 5.776211911559269 4.033075423920267
-14.24 -225.2531755842794 -92.01572881566847 -73.64155122887088 16.313850889856813 5.781753836193444 4.038283516267869
-14.23 -225.0592650329577 -92.02284470367623 -73.60022453325747 16.310110551702785 5.787294745938097 4.043489332568472
-14.22 -224.8653906965688 -92.02984675822229 -73.5588446088742 16.30637031028395 5.792834639917012 4.048692868686977
-14.21 -224.6715526076076 -92.03673500060295 -73.51741147906186 16.30263016572301 5.798373517254375 4.05389412048722
-14.2 -224.47775079856453 -92.04350945212545 -73.47592516720354 16.29889011814248 5.803911377074176 4.05909308383198
-14.19 -224.28398530191498 -92.05017013411506 -73.43438569672465 16.295150167664648 5.8094482185005 4.064289754582985
-14.18 -224.09025615013076 -92.05671706790076 -73.39279309109291 16.291410314411586 5.814984040657589 4.06948412860091
-14.17 -223.8965633756775 -92.06315027486615 -73.35114737381843 16.28767055850515 5.820518842669685 4.074676201745377
-14.16 -223.70290701101456 -92.06946977639102 -73.30944856845365 16.28393090006706 5.826052623661029 4.079865969874963
-14.15 -223.50928708858447 -92.07567559385875 -73.26769669859331 16.280191339218728 5.831585382756066 4.085053428847199
-14.14 -223.31570364082884 -92.08176774869276 -73.2258917878746 16.276451876081442 5.837117119079191 4.090238574518571
-14.13 -223.12215670018657 -92.08774626233459 -73.18403385997705 16.272712510776234 5.842647831755054 4.095421402744525
-14.12 -222.92864629907803 -92.09361115622204 -73.14212293862256 16.26897324342388 5.848177519907997 4.100601909379469
-14.11 -222.73517246992435 -92.09936245185479 -73.10015904757552 16.265234074145102 5.8537061826626715 4.105780090276772
-14.1 -222.54173524513348 -92.10500017070686 -73.0581422106426 16.261495003060247 5.859233819143981 4.110955941288773
-14.09 -222.34833465710702 -92.11052433428492 -73.01607245167307 16.257756030289553 5.864760428476627 4.116129458266773
-14.08 -222.15497073824307 -92.11593496412112 -72.97394979455845 16.254017155952997 5.870286009785311 4.121300637061049
-14.07 -221.9616435209264 -92.12123208175105 -72.93177426323282 16.2502783801704 5.875810562195142 4.126469473520849
-14.06 -221.76835303753379 -92.12641570875033 -72.8895458816727 16.246539703061313 5.881334084830923 4.131635963494395
-14.05 -221.57509932044027 -92.13148586669796 -72.84726467389707 16.24280112474507 5.8868565768176095 4.136800102828887
-14.04 -221.3818824020102 -92.1364425771985 -72.80493066396734 16.239062645340855 5.892378037280465 4.141961887370505
-14.03 -221.18870231459545 -92.14128586185977 -72.76254387598748 16.23532426496765 5.897898465344599 4.147121312964415
-14.02 -220.99555909054888 -92.14601574232971 -72.72010433410391 16.2315859837441 5.9034178601352725 4.1522783754547605
-14.01 -220.8024527622099 -92.15063224025234 -72.67761206250555 16.22784780178882 5.9089362207777 4.157433070684677
-14.0 -220.60938336190912 -92.15513537731164 -72.63506708542388 16.22410971922004 5.9144535463972945 4.162585394496288
-13.99 -220.41635092197362 -92.15952517518774 -72.5924694271329 16.220371736155872 5.919969836119523 4.167735342730712
-13.98 -220.22335547472062 -92.163801655608 -72.54981911194909 16.216633852714203 5.925485089069753 4.172882911228057
-13.97 -220.03039705245683 -92.1679648402813 -72.50711616423156 16.212896069012668 5.930999304373703 4.178028095827431
-13.96 -219.83747568748964 -92.17201475096377 -72.46436060838194 16.209158385168777 5.936512481156843 4.183170892366943
-13.95 -219.64459141210628 -92.17595140942225 -72.42155246884442 16.205420801299695 5.942024618544996 4.188311296683699
-13.94 -219.45174425859813 -92.17977483744157 -72.3786917701058 16.20168331752252 5.947535715663885 4.193449304613814
-13.93 -219.2589342592434 -92.18348505681003 -72.33577853669544 16.197945933954013 5.95304577163923 4.198584911992409
-13.92 -219.06616144630965 -92.18708208935573 -72.29281279318529 16.194208650710785 5.958554785597165 4.203718114653613
-13.91 -218.8734258520591 -92.19056595691748 -72.24979456418997 16.190471467909187 5.9640627566635125 4.208848908430569
-13.9 -218.68072750875305 -92.19393668135213 -72.20672387436663 16.186734385665428 5.969569683964249 4.213977289155431
-13.89 -218.48806644863419 -92.19719428452723 -72.16360074841516 16.18299740409546 5.975075566625609 4.219103252659376
-13.88 -218.2954427039425 -92.20033878834282 -72.12042521107799 16.17926052331495 5.980580403773724 4.224226794772597
-13.87 -218.10285630691183 -92.20337021470235 -72.07719728714025 16.175523743439474 5.986084194534723 4.22934791132431
-13.86 -217.9103072897626 -92.2062885855418 -72.03391700142973 16.171787064584286 5.991586938035044 4.234466598142754
-13.85 -217.71779568471612 -92.20909392279324 -71.99058437881688 16.168050486864523 5.997088633400971 4.239582851055201
-13.84 -217.52532152397774 -92.2117862484505 -71.94719944421482 16.164314010394985 6.002589279759096 4.244696665887948
-13.83 -217.3328848397485 -92.21436558446692 -71.90376222257939 16.160577635290355 6.008088876235751 4.249808038466328
-13.82 -217.14048566421945 -92.21683195286485 -71.86027273890907 16.15684136166504 6.01358742195763 4.254916964614708
-13.81 -216.94812402957913 -92.2191853756554 -71.81673101824514 16.153105189633266 6.019084916051425 4.260023440156494
-13.8 -216.7557999680036 -92.22142587487494 -71.77313708567151 16.14936911930903 6.024581357643678 4.265127460914133
-13.79 -216.56351351166268 -92.22355347259227 -71.72949096631488 16.14563315080609 6.030076745861281 4.270229022709117
-13.78 -216.37126469271638 -92.22556819086499 -71.68579268534467 16.141897284237984 6.035571079831237 4.275328121361981
-13.77 -216.17905354331953 -92.22747005180503 -71.64204226797305 16.138161519718068 6.0410643586801855 4.280424752692312
-13.76 -215.98688009561533 -92.22925907749841 -71.59823973945493 16.134425857359492 6.046556581535332 4.285518912518749
-13.75 -215.7947443817487 -92.23093529009296 -71.55438512508799 16.13069029727507 6.0520477475237735 4.2906105966589845
-13.74 -215.60264643384502 -92.2324987117397 -71.51047845021274 16.126954839577508 6.057537855772512 4.295699800929767
-13.73 -215.41058628402362 -92.23394936457825 -71.4665197402124 16.12321948437929 6.0630269054088535 4.300786521146907
-13.72 -215.2185639644072 -92.23528727082466 -71.42250902051309 16.1194842317926 6.068514895559999 4.30587075312528
-13.71 -215.02657950709892 -92.23651245266169 -71.3784463165836 16.115749081929472 6.074001825353357 4.310952492678824
-13.7 -214.83463294419857 -92.2376249323191 -71.33433165393565 16.11201403490167 6.079487693916386 4.316031735620547
-13.69 -214.64272430779332 -92.23862473202992 -71.2901650581237 16.108279090820787 6.084972500376443 4.32110847776253
-13.68 -214.45085362997224 -92.23951187404514 -71.24594655474513 16.104544249798167 6.0904562438611896 4.326182714915923
-13.67 -214.2590209428083 -92.24028638064807 -71.2016761694401 16.10080951194488 6.09593892349829 4.33125444289096
-13.66 -214.06722627837007 -92.24094827412526 -71.15735392789169 16.097074877371927 6.101420538415253 4.336323657496951
-13.65 -213.87546966871557 -92.24149757679572 -71.11297985582574 16.0933403461899 6.106901087740151 4.341390354542291
-13.64 -213.68375114590089 -92.241934310989 -71.06855397901106 16.089605918509257 6.112380570600644 4.346454529834459
-13.63 -213.4920707419626 -92.24225849903051 -71.02407632325931 16.08587159444026 6.117858986124654 4.351516179180023
-13.62 -213.3004284889445 -92.24247016332191 -70.97954691442503 16.082137374092866 6.123336333440251 4.356575298384644
-13.61 -213.10882441887253 -92.24256932621701 -70.93496577840565 16.078403257576895 6.128812611675351 4.361631883253078
-13.6 -212.91725856376723 -92.24255601013108 -70.89033294114154 16.07466924500188 6.1342878199583355 4.366685929589178
-13.59 -212.72573095564132 -92.2424302374827 -70.84564842861597 16.0709353364772 6.139761957417273 4.3717374331958965
-13.58 -212.53424162649853 -92.24219203070085 -70.80091226685516 16.067201532111902 6.145235023180237 4.376786389875291
-13.57 -212.3427906083346 -92.24184141226156 -70.75612448192827 16.063467832014858 6.150707016376012 4.381832795428525
-13.56 -212.1513779331462 -92.24137840462214 -70.71128509994736 16.059734236294748 6.156177936132671 4.386876645655872
-13.55 -211.96000363290685 -92.24080303027944 -70.66639414706746 16.056000745060015 6.161647781578846 4.391917936356718
-13.54 -211.76866773959367 -92.24011531174092 -70.62145164948662 16.052267358418845 6.167116551843068 4.396956663329565
-13.53 -211.57737028516777 -92.23931527153898 -70.57645763344578 16.048534076479232 6.172584246054024 4.401992822372033
-13.52 -211.38611130159114 -92.23840293222383 -70.53141212522894 16.044800899348846 6.178050863340444 4.407026409280864
-13.51 -211.19489082081165 -92.23737831635613 -70.48631515116304 16.041067827135304 6.183516402830967 4.412057419851926
-13.5 -211.0037088747717 -92.2362414465215 -70.44116673761803 16.03733485994585 6.188980863654579 4.4170858498802135
-13.49 -210.81256549540484 -92.23499234531607 -70.3959669110069 16.033601997887565 6.194444244940223 4.422111695159855
-13.48 -210.6214607146394 -92.23363103536093 -70.35071569778565 16.02986924106722 6.199906545816835 4.42713495148411
-13.47 -210.43039456438936 -92.23215753930953 -70.30541312445324 16.026136589591545 6.205367765413562 4.432155614645375
-13.46 -210.2393670765697 -92.23057187978917 -70.26005921755176 16.022404043566787 6.210827902859598 4.4371736804351904
-13.45 -210.04837828307672 -92.22887407949601 -70.2146540036663 16.01867160309923 6.216286957284086 4.442189144644237
-13.44 -209.8574282158084 -92.22706416110739 -70.16919750942499 16.01493926829464 6.221744927816273 4.447202003062347
-13.43 -209.66651690665398 -92.22514214734026 -70.12368976149908 16.011207039258835 6.227201813585712 4.452212251478496
-13.42 -209.47564438748665 -92.2231080609219 -70.0781307866028 16.00747491609722 6.232657613721748 4.45721988568082
-13.41 -209.2848106901804 -92.2209619245973 -70.03252061149354 16.003742898915036 6.238112327353938 4.462224901456606
-13.4 -209.09401584659696 -92.21870376113645 -69.9868592629717 16.00001098781728 6.24356595361183 4.467227294592305
-13.39 -208.90325988859084 -92.21633359331234 -69.94114676788092 15.996279182908713 6.249018491625133 4.472227060873527
-13.38 -208.71254284801125 -92.21385144392293 -69.89538315310779 15.992547484293889 6.254469940523602 4.477224196085051
-13.37 -208.5218647566932 -92.2112573357985 -69.84956844558205 15.988815892077099 6.259920299437097 4.482218696010825
-13.36 -208.33122564647252 -92.20855129177232 -69.80370267227664 15.985084406362448 6.265369567495475 4.487210556433972
-13.35 -208.14062554916916 -92.20573333468803 -69.75778586020756 15.981353027253757 6.270817743828697 4.492199773136785
-13.34 -207.95006449660036 -92.20280348744338 -69.71181803643397 15.97762175485462 6.276264827566982 4.497186341900743
-13.33 -207.7595425205673 -92.19976177289531 -69.66579922805815 15.97389058926846 6.281710817840186 4.502170258506506
-13.32 -207.5690596528775 -92.1966082139696 -69.61972946222556 15.970159530598394 6.28715571377863 4.5071515187339175
-13.31 -207.3786159253198 -92.19334283360949 -69.57360876612486 15.966428578947312 6.292599514512732 4.512130118362014
-13.3 -207.18821136967668 -92.18996565472487 -69.52743716698784 15.962697734417903 6.298042219172659 4.517106053169023
-13.29 -206.99784601772376 -92.18647670030884 -69.48121469208945 15.958966997112658 6.303483826888932 4.52207931893237
-13.28 -206.80751990122846 -92.1828759933211 -69.43494136874789 15.955236367133756 6.308924336792077 4.527049911428677
-13.27 -206.61723305195028 -92.17916355677532 -69.38861722432448 15.951505844583142 6.314363748012512 4.532017826433774
-13.26 -206.42698550164073 -92.1753394136809 -69.34224228622382 15.947775429562606 6.319802059681167 4.536983059722693
-13.25 -206.2367772820443 -92.17140358707213 -69.29581658189369 15.944045122173627 6.325239270928465 4.541945607069679
-13.24 -206.04660842489906 -92.16735610001552 -69.24934013882509 15.940314922517471 6.330675380885542 4.54690546424819
-13.23 -205.85647896192816 -92.16319697555856 -69.20281298455228 15.93658483069522 6.336110388683021 4.551862627030899
-13.22 -205.66638892485105 -92.15892623681007 -69.15623514665269 15.932854846807635 6.341544293452038 4.5568170911897035
-13.21 -205.4763383453856 -92.1545439068674 -69.10960665274703 15.929124970955304 6.346977094323627 4.561768852495722
